variable,x,y
Landuse07 Built Area,0.520736134833016,0.7968037545680999
Landuse07 Built Area,0.5213263226947282,0.7968037545680999
Landuse07 Built Area,0.5219165105564403,0.7968037545680999
Landuse07 Built Area,0.5225066984181526,0.7968037545680999
Landuse07 Built Area,0.5230968862798647,0.7968037545680999
Landuse07 Built Area,0.5236870741415769,0.7968037545680999
Landuse07 Built Area,0.5242772620032892,0.7968037545680999
Landuse07 Built Area,0.5248674498650012,0.7968037545680999
Landuse07 Built Area,0.5254576377267135,0.7968037545680999
Landuse07 Built Area,0.5260478255884257,0.7968037545680999
Landuse07 Built Area,0.5266380134501378,0.7968037545680999
Landuse07 Built Area,0.52722820131185,0.7968037545680999
Landuse07 Built Area,0.5278183891735622,0.7968037545680999
Landuse07 Built Area,0.5284085770352744,0.7968037545680999
Landuse07 Built Area,0.5289987648969866,0.7968037545680999
Landuse07 Built Area,0.5295889527586987,0.7968037545680999
Landuse07 Built Area,0.5301791406204109,0.7968037545680999
Landuse07 Built Area,0.5307693284821231,0.7968037545680999
Landuse07 Built Area,0.5313595163438354,0.7968037545680999
Landuse07 Built Area,0.5319497042055474,0.7968037545680999
Landuse07 Built Area,0.5325398920672596,0.7968037545680999
Landuse07 Built Area,0.5331300799289719,0.7968037545680999
Landuse07 Built Area,0.533720267790684,0.7968037545680999
Landuse07 Built Area,0.5343104556523962,0.7968037545680999
Landuse07 Built Area,0.5349006435141084,0.7968037545680999
Landuse07 Built Area,0.5354908313758205,0.7968037545680999
Landuse07 Built Area,0.5360810192375328,0.7968037545680999
Landuse07 Built Area,0.536671207099245,0.7968037545680999
Landuse07 Built Area,0.5372613949609572,0.7968037545680999
Landuse07 Built Area,0.5378515828226693,0.7968037545680999
Landuse07 Built Area,0.5384417706843815,0.7968037545680999
Landuse07 Built Area,0.5390319585460938,0.7968037545680999
Landuse07 Built Area,0.5396221464078058,0.7968037545680999
Landuse07 Built Area,0.5402123342695181,0.7968037545680999
Landuse07 Built Area,0.5408025221312303,0.7968037545680999
Landuse07 Built Area,0.5413927099929424,0.7968037545680999
