variable,x,y
Bio18,237.0064,0.6204023361206055
Bio18,237.376,0.6211254119873046
Bio18,237.7456,0.6218484878540039
Bio18,238.1152,0.6225726902484894
Bio18,238.4848,0.6232968926429748
Bio18,238.8544,0.6240222305059433
Bio18,239.22400000000002,0.6247475683689118
Bio18,239.59359999999998,0.625474002957344
Bio18,239.9632,0.6262004375457764
Bio18,240.33280000000002,0.6269279718399048
Bio18,240.7024,0.6276555061340332
Bio18,241.072,0.6283841013908387
Bio18,241.4416,0.629112696647644
Bio18,241.81119999999999,0.6298423200845719
Bio18,242.18080000000003,0.6305719435214996
Bio18,242.55040000000002,0.6313025921583175
Bio18,242.92000000000002,0.6320332407951355
Bio18,243.2896,0.6327648818492889
Bio18,243.6592,0.6334965229034424
Bio18,244.0288,0.6342291444540024
Bio18,244.39840000000004,0.6349617660045623
Bio18,244.76800000000003,0.6356953263282776
Bio18,245.13760000000002,0.6364288866519928
Bio18,245.5072,0.637163370847702
Bio18,245.8768,0.6378978550434112
Bio18,246.2464,0.6386332452297211
Bio18,246.61599999999999,0.6393686354160308
Bio18,246.98560000000003,0.6401048988103867
Bio18,247.35520000000002,0.6408411622047424
Bio18,247.72479999999996,0.6415782958269118
Bio18,248.0944,0.6423154294490814
Bio18,248.464,0.6430533856153489
Bio18,248.83360000000005,0.6437913417816162
Bio18,249.20319999999998,0.6445301055908204
Bio18,249.57279999999997,0.6452688694000244
Bio18,249.94240000000002,0.6460084110498429
Bio18,250.312,0.6467479526996612
Bio18,250.6816,0.6474882632493972
Bio18,251.0512,0.6482285737991333
Bio18,251.42079999999999,0.6489696323871612
Bio18,251.79040000000003,0.6497106909751892
Bio18,252.15999999999997,0.6504524409770964
Bio18,252.52960000000002,0.6511941909790039
Bio18,252.8992,0.6519366323947906
Bio18,253.2688,0.6526790738105774
Bio18,253.6384,0.6534221708774567
Bio18,254.00799999999998,0.6541652679443359
Bio18,254.37760000000003,0.6549090087413788
Bio18,254.74720000000002,0.6556527495384217
Bio18,255.11679999999996,0.6563971191644667
Bio18,255.4864,0.657141488790512
Bio18,255.856,0.6578864127397537
Bio18,256.22560000000004,0.6586313366889953
Bio18,256.5952,0.6593768656253814
Bio18,256.96479999999997,0.6601223945617676
Bio18,257.3344,0.6608684301376343
Bio18,257.704,0.661614465713501
Bio18,258.0736,0.6623610198497772
Bio18,258.4432,0.6631075739860535
Bio18,258.8128,0.6638546139001846
Bio18,259.18240000000003,0.6646016538143158
Bio18,259.55199999999996,0.6653491556644439
Bio18,259.9216,0.6660966575145721
Bio18,260.2912,0.6668445914983749
Bio18,260.6608,0.6675925254821777
Bio18,261.0304,0.6683408617973328
Bio18,261.4,0.6690891981124878
Bio18,261.7696,0.6698379278182983
Bio18,262.1392,0.6705866575241088
Bio18,262.50879999999995,0.6713357418775557
Bio18,262.8784,0.6720848262310029
Bio18,263.248,0.6728342682123184
Bio18,263.61760000000004,0.673583710193634
Bio18,263.9872,0.6743334263563157
Bio18,264.35679999999996,0.6750831425189971
Bio18,264.7264,0.6758331418037414
Bio18,265.096,0.6765831410884857
Bio18,265.46560000000005,0.6773333907127381
Bio18,265.8352,0.6780836403369903
Bio18,266.2048,0.6788341194391251
Bio18,266.5744,0.6795845985412597
Bio18,266.944,0.6803352743387222
Bio18,267.3136,0.6810859501361847
Bio18,267.6832,0.6818368077278137
Bio18,268.05280000000005,0.6825876653194427
Bio18,268.42240000000004,0.6833386540412902
Bio18,268.792,0.6840896427631378
Bio18,269.1616,0.6848407536745071
Bio18,269.5312,0.6855918645858765
Bio18,269.90080000000006,0.6863430738449098
Bio18,270.2704,0.6870942831039428
Bio18,270.64,0.6877085387706756
Bio18,271.00960000000003,0.6883227944374084
Bio18,271.3792,0.6888112902641297
Bio18,271.7488,0.6892997860908509
Bio18,272.1184,0.6896618574857711
Bio18,272.488,0.6900239288806915
Bio18,272.85760000000005,0.6903873443603517
Bio18,273.2272,0.6907507598400116
Bio18,273.59680000000003,0.6911155074834824
Bio18,273.9664,0.6914802551269531
Bio18,274.336,0.6918463289737702
Bio18,274.7056,0.6922124028205872
Bio18,275.0752,0.6925797909498215
Bio18,275.44480000000004,0.6929471790790558
Bio18,275.81440000000003,0.6933158606290817
Bio18,276.18399999999997,0.6936845421791077
Bio18,276.5536,0.6940545231103897
Bio18,276.9232,0.6944245040416718
Bio18,277.29280000000006,0.6947957694530488
Bio18,277.6624,0.6951670348644257
Bio18,278.032,0.6955395638942719
Bio18,278.40160000000003,0.695912092924118
Bio18,278.7712,0.6962858766317368
Bio18,279.1408,0.6966596603393554
Bio18,279.5104,0.6970088720321655
Bio18,279.88,0.6973580837249755
Bio18,280.24960000000004,0.697658583521843
Bio18,280.6192,0.6979590833187104
Bio18,280.9888,0.6981269001960755
Bio18,281.3584,0.6982947170734406
Bio18,281.728,0.6984630078077316
Bio18,282.0976,0.6986312985420227
Bio18,282.4672,0.6988000780344009
Bio18,282.83680000000004,0.6989688575267792
Bio18,283.20640000000003,0.6991381257772445
Bio18,283.57599999999996,0.6993073940277099
Bio18,283.9456,0.6994771480560302
Bio18,284.3152,0.6996469020843505
Bio18,284.68480000000005,0.6998171478509903
Bio18,285.0544,0.69998739361763
Bio18,285.424,0.7001581251621246
Bio18,285.7936,0.7003288567066193
Bio18,286.1632,0.7005000829696655
Bio18,286.5328,0.7006713092327118
Bio18,286.9024,0.7008430272340774
Bio18,287.272,0.7010147452354432
Bio18,287.64160000000004,0.7011869668960571
Bio18,288.0112,0.7013591885566711
Bio18,288.3808,0.7015319049358368
Bio18,288.7504,0.7017046213150024
Bio18,289.12,0.7018778473138809
Bio18,289.4896,0.7020510733127594
Bio18,289.8592,0.7022248119115829
Bio18,290.22880000000004,0.7023985505104064
Bio18,290.5984,0.7025727838277817
Bio18,290.96799999999996,0.7027470171451569
Bio18,291.3376,0.7029217839241028
Bio18,291.7072,0.7030965507030487
Bio18,292.07680000000005,0.703271821141243
Bio18,292.44640000000004,0.7034470915794373
Bio18,292.816,0.7036228865385056
Bio18,293.1856,0.7037986814975739
Bio18,293.5552,0.7039749979972839
Bio18,293.92480000000006,0.704151314496994
Bio18,294.2944,0.7043281525373459
Bio18,294.664,0.7045049905776978
Bio18,295.03360000000004,0.7046823650598526
Bio18,295.4032,0.7048597395420074
Bio18,295.7728,0.7050376534461975
Bio18,296.1424,0.7052155673503876
Bio18,296.512,0.7053940117359161
Bio18,296.88160000000005,0.7055724561214447
Bio18,297.2512,0.7057514518499375
Bio18,297.62080000000003,0.7059304475784302
Bio18,297.9904,0.7061099886894227
Bio18,298.36,0.706289529800415
Bio18,298.7296,0.7064746648073197
Bio18,299.0992,0.7066597998142242
Bio18,299.46880000000004,0.7069297432899475
Bio18,299.83840000000004,0.7071996867656708
Bio18,300.20799999999997,0.7075677901506424
Bio18,300.5776,0.707935893535614
Bio18,300.9472,0.7083034187555313
Bio18,301.31680000000006,0.7086709439754486
Bio18,301.6864,0.7090378999710083
Bio18,302.056,0.709404855966568
Bio18,302.42560000000003,0.7097712188959122
Bio18,302.7952,0.7101375818252563
Bio18,303.1648,0.7105033338069916
Bio18,303.5344,0.7108690857887268
Bio18,303.904,0.7112342238426208
Bio18,304.27360000000004,0.7115993618965148
Bio18,304.6432,0.7119805306196213
Bio18,305.0128,0.7123616993427276
Bio18,305.3824,0.7127495229244232
Bio18,305.752,0.7131373465061188
Bio18,306.1216,0.7135243922472
Bio18,306.4912,0.7139114379882813
Bio18,306.86080000000004,0.7142977148294449
Bio18,307.23040000000003,0.7146839916706085
Bio18,307.59999999999997,0.7150694876909256
Bio18,307.9696,0.7154549837112427
Bio18,308.3392,0.7158396899700165
Bio18,308.70880000000005,0.7162243962287903
Bio18,309.0784,0.7166083067655563
Bio18,309.448,0.7169922173023224
Bio18,309.8176,0.7173753142356872
Bio18,310.1872,0.7177584111690521
Bio18,310.5568,0.7181406885385513
Bio18,310.9264,0.7185229659080505
Bio18,311.296,0.7189044147729874
Bio18,311.66560000000004,0.7192858636379242
Bio18,312.0352,0.7196664839982987
Bio18,312.4048,0.7200471043586731
Bio18,312.7744,0.7204268783330917
Bio18,313.144,0.7208066523075104
Bio18,313.5136,0.7211855679750443
Bio18,313.8832,0.7215644836425781
Bio18,314.25280000000004,0.7219425439834595
Bio18,314.6224,0.7223206043243409
Bio18,314.99199999999996,0.7226977795362473
Bio18,315.3616,0.7230749547481536
Bio18,315.7312,0.7234512776136398
Bio18,316.10080000000005,0.723827600479126
Bio18,316.4704,0.7242030322551727
Bio18,316.84,0.7245784640312195
Bio18,317.2096,0.7249530166387558
Bio18,317.5792,0.7253275692462922
Bio18,317.94880000000006,0.7257012158632279
Bio18,318.3184,0.7260748624801636
Bio18,318.688,0.7264476299285889
Bio18,319.05760000000004,0.7268203973770142
Bio18,319.4272,0.7271922796964645
Bio18,319.7968,0.7275641620159149
Bio18,320.1664,0.7279351085424424
Bio18,320.536,0.7283060550689697
Bio18,320.90560000000005,0.7286761105060577
Bio18,321.2752,0.7290461659431458
Bio18,321.64480000000003,0.7294153094291687
Bio18,322.0144,0.7297844529151917
Bio18,322.384,0.7301526814699173
Bio18,322.7536,0.7305209100246429
Bio18,323.1232,0.7306434482336044
Bio18,323.49280000000005,0.730765986442566
Bio18,323.86240000000004,0.730765986442566
Bio18,324.23199999999997,0.730765986442566
Bio18,324.6016,0.730765986442566
Bio18,324.9712,0.730765986442566
Bio18,325.34080000000006,0.730765986442566
Bio18,325.7104,0.730765986442566
Bio18,326.08,0.730765986442566
Bio18,326.44960000000003,0.730765986442566
Bio18,326.8192,0.730765986442566
Bio18,327.1888,0.730765986442566
Bio18,327.5584,0.730765986442566
Bio18,327.928,0.730765986442566
Bio18,328.29760000000005,0.730765986442566
Bio18,328.6672,0.730765986442566
Bio18,329.0368,0.730765986442566
Bio18,329.4064,0.730765986442566
Bio18,329.776,0.730765986442566
Bio18,330.1456,0.730765986442566
Bio18,330.5152,0.730765986442566
Bio18,330.88480000000004,0.730765986442566
Bio18,331.25440000000003,0.730765986442566
Bio18,331.62399999999997,0.730765986442566
Bio18,331.9936,0.730765986442566
Bio18,332.3632,0.730765986442566
Bio18,332.73280000000005,0.730765986442566
Bio18,333.1024,0.730765986442566
Bio18,333.472,0.730765986442566
Bio18,333.8416,0.730765986442566
Bio18,334.2112,0.730765986442566
Bio18,334.5808,0.730765986442566
Bio18,334.9504,0.730765986442566
Bio18,335.32,0.730765986442566
Bio18,335.68960000000004,0.730765986442566
Bio18,336.0592,0.730765986442566
Bio18,336.4288,0.730765986442566
Bio18,336.7984,0.730765986442566
Bio18,337.168,0.730765986442566
Bio18,337.5376,0.730765986442566
Bio18,337.9072,0.730765986442566
Bio18,338.27680000000004,0.730765986442566
Bio18,338.6464,0.730765986442566
Bio18,339.01599999999996,0.730765986442566
Bio18,339.3856,0.730765986442566
Bio18,339.7552,0.730765986442566
Bio18,340.12480000000005,0.730765986442566
Bio18,340.4944,0.730765986442566
Bio18,340.864,0.730765986442566
Bio18,341.2336,0.730765986442566
Bio18,341.6032,0.730765986442566
Bio18,341.97280000000006,0.730765986442566
Bio18,342.3424,0.730765986442566
Bio18,342.712,0.730765986442566
Bio18,343.08160000000004,0.730765986442566
Bio18,343.45120000000003,0.730765986442566
Bio18,343.8208,0.730765986442566
Bio18,344.1904,0.730765986442566
Bio18,344.56,0.730765986442566
Bio18,344.92960000000005,0.730765986442566
Bio18,345.2992,0.730765986442566
Bio18,345.66880000000003,0.730765986442566
Bio18,346.0384,0.730765986442566
Bio18,346.408,0.730765986442566
Bio18,346.7776,0.730765986442566
Bio18,347.1472,0.730765986442566
Bio18,347.51680000000005,0.730765986442566
Bio18,347.88640000000004,0.730765986442566
Bio18,348.256,0.730765986442566
Bio18,348.6256,0.730765986442566
Bio18,348.9952,0.730765986442566
Bio18,349.36480000000006,0.730765986442566
Bio18,349.7344,0.730765986442566
Bio18,350.104,0.730765986442566
Bio18,350.47360000000003,0.730765986442566
Bio18,350.8432,0.730765986442566
Bio18,351.2128,0.730765986442566
Bio18,351.5824,0.730765986442566
Bio18,351.952,0.730765986442566
Bio18,352.32160000000005,0.730765986442566
Bio18,352.6912,0.730765986442566
Bio18,353.06080000000003,0.730765986442566
Bio18,353.4304,0.730765986442566
Bio18,353.8,0.730765986442566
