variable,x,y
Elevation,39.96000000000001,0.30700132846832273
Elevation,40.046400000000006,0.30489635914564134
Elevation,40.1328,0.3027913898229599
Elevation,40.2192,0.30069903284311306
Elevation,40.30560000000001,0.298606675863266
Elevation,40.39200000000001,0.29652714133262636
Elevation,40.47840000000001,0.29444760680198667
Elevation,40.564800000000005,0.29238129407167435
Elevation,40.6512,0.290314981341362
Elevation,40.7376,0.2882620900869371
Elevation,40.82400000000001,0.2862091988325119
Elevation,40.910399999999996,0.28417011573910755
Elevation,40.99680000000001,0.2821310326457024
Elevation,41.083200000000005,0.2801059380173683
Elevation,41.1696,0.27808084338903427
Elevation,41.256000000000014,0.27607010453939396
Elevation,41.3424,0.2740593656897545
Elevation,41.42880000000001,0.2720631547272204
Elevation,41.51520000000001,0.2700669437646866
Elevation,41.601600000000005,0.2680856019258499
Elevation,41.688,0.26610426008701327
Elevation,41.7744,0.2641379415988922
Elevation,41.8608,0.2621716231107712
Elevation,41.94720000000001,0.2602206617593764
Elevation,42.03360000000001,0.25826970040798186
Elevation,42.120000000000005,0.25633423402905464
Elevation,42.2064,0.2543987676501274
Elevation,42.2928,0.25247909873723995
Elevation,42.37920000000001,0.25055942982435225
Elevation,42.46560000000001,0.24865573272109032
Elevation,42.55200000000001,0.24675203561782838
Elevation,42.638400000000004,0.24486446157097816
Elevation,42.7248,0.24297688752412797
Elevation,42.8112,0.24110572412610068
Elevation,42.89760000000001,0.23923456072807311
Elevation,42.98400000000001,0.23737990558147432
Elevation,43.07040000000001,0.2355252504348755
Elevation,43.156800000000004,0.23368735760450363
Elevation,43.2432,0.23184946477413176
Elevation,43.32960000000001,0.23002842292189585
Elevation,43.41600000000001,0.22820738106966018
Elevation,43.50240000000001,0.2264034278690815
Elevation,43.588800000000006,0.2245994746685028
Elevation,43.675200000000004,0.22281267791986464
Elevation,43.7616,0.2210258811712265
Elevation,43.84800000000001,0.2192564614117143
Elevation,43.9344,0.21748704165220262
Elevation,44.02080000000001,0.2157350465655325
Elevation,44.107200000000006,0.21398305147886276
Elevation,44.1936,0.21224868595600127
Elevation,44.28,0.2105143204331398
Elevation,44.3664,0.20879762023687382
Elevation,44.45280000000001,0.20708092004060746
Elevation,44.53920000000001,0.2053820624947548
Elevation,44.625600000000006,0.20368320494890213
Elevation,44.712,0.20200221240520477
Elevation,44.7984,0.20032121986150742
Elevation,44.8848,0.19865825474262255
Elevation,44.97120000000001,0.19699528962373733
Elevation,45.05760000000001,0.1953503556549549
Elevation,45.144000000000005,0.1937054216861725
Elevation,45.2304,0.19207866191864015
Elevation,45.3168,0.1904519021511078
Elevation,45.4032,0.1888433039188387
Elevation,45.48960000000001,0.18723470568656922
Elevation,45.57600000000001,0.18564439788460732
Elevation,45.662400000000005,0.18405409008264542
Elevation,45.7488,0.1824820466339588
Elevation,45.8352,0.18091000318527223
Elevation,45.92160000000001,0.17935632839798915
Elevation,46.00800000000001,0.17780265361070632
Elevation,46.09440000000001,0.17626731097698212
Elevation,46.180800000000005,0.1747319683432579
Elevation,46.2672,0.1732150472700596
Elevation,46.3536,0.17169812619686126
Elevation,46.44000000000001,0.17019957080483414
Elevation,46.526399999999995,0.16870101541280746
Elevation,46.61280000000001,0.16722090169787393
Elevation,46.699200000000005,0.16574078798294067
Elevation,46.7856,0.16427904590964332
Elevation,46.872000000000014,0.16281730383634568
Elevation,46.9584,0.16137399375438713
Elevation,47.04480000000001,0.15993068367242813
Elevation,47.13120000000001,0.15850572250783443
Elevation,47.217600000000004,0.15708076134324073
Elevation,47.304,0.15567419193685056
Elevation,47.3904,0.15426762253046036
Elevation,47.4768,0.15287935473024855
Elevation,47.56320000000001,0.15149108693003654
Elevation,47.64960000000001,0.1501211442053318
Elevation,47.736000000000004,0.14875120148062707
Elevation,47.8224,0.14739951007068158
Elevation,47.9088,0.14604781866073607
Elevation,47.9952,0.14471430256962786
Elevation,48.08160000000001,0.14338078647851943
Elevation,48.168000000000006,0.1420654509216547
Elevation,48.254400000000004,0.14075011536478996
Elevation,48.3408,0.13945283703505992
Elevation,48.4272,0.1381555587053299
Elevation,48.5136,0.1368763320147992
Elevation,48.60000000000001,0.13559710532426833
Elevation,48.68639999999999,0.1343358024954798
Elevation,48.772800000000004,0.13307449966669083
Elevation,48.8592,0.13183109313249589
Elevation,48.9456,0.13058768659830094
Elevation,49.03200000000001,0.12936204522848108
Elevation,49.118399999999994,0.12813640385866165
Elevation,49.204800000000006,0.12692848928272715
Elevation,49.2912,0.12572057470679282
Elevation,49.3776,0.12453024052083492
Elevation,49.464,0.12333990633487701
Elevation,49.55040000000001,0.12216710969805697
Elevation,49.636799999999994,0.12099431306123734
Elevation,49.72319999999999,0.11983889713883408
Elevation,49.8096,0.11868348121643066
Elevation,49.896,0.11754539124667654
Elevation,49.98240000000001,0.11640730127692223
Elevation,50.068799999999996,0.11528637446463127
Elevation,50.15520000000001,0.11416544765233994
Elevation,50.241600000000005,0.11306161805987358
Elevation,50.328,0.11195778846740723
Elevation,50.4144,0.11087088957428932
Elevation,50.5008,0.10978399068117142
Elevation,50.58720000000001,0.10871394611895076
Elevation,50.67360000000001,0.10764390155673027
Elevation,50.75999999999999,0.10659053735435027
Elevation,50.8464,0.1055371731519699
Elevation,50.9328,0.10450040586292753
Elevation,51.01920000000001,0.10346363857388496
Elevation,51.10560000000001,0.10244328826665869
Elevation,51.19199999999999,0.10142293795943261
Elevation,51.278400000000005,0.1004189133644103
Elevation,51.3648,0.0994148887693882
Elevation,51.451200000000014,0.09842700511217099
Elevation,51.5376,0.09743912145495415
Elevation,51.623999999999995,0.09646728113293658
Elevation,51.71040000000001,0.0954954408109188
Elevation,51.796800000000005,0.09453945569694042
Elevation,51.8832,0.09358347058296204
Elevation,51.9696,0.09264323487877846
Elevation,52.056,0.09170299917459487
Elevation,52.14240000000001,0.09077832140028466
Elevation,52.22880000000001,0.08985364362597466
Elevation,52.315200000000004,0.08894441183656454
Elevation,52.4016,0.08803518004715442
Elevation,52.488,0.08714120257645855
Elevation,52.57440000000001,0.08624722510576248
Elevation,52.660799999999995,0.08536838181316866
Elevation,52.74720000000001,0.08448953852057457
Elevation,52.833600000000004,0.08362565357238054
Elevation,52.92,0.08276176862418652
Elevation,53.0064,0.08191266357898712
Elevation,53.0928,0.08106355853378773
Elevation,53.17920000000001,0.08022911101579658
Elevation,53.265600000000006,0.07939466349780559
Elevation,53.352000000000004,0.07857467383146285
Elevation,53.4384,0.07775468416512013
Elevation,53.5248,0.07694902364164599
Elevation,53.61120000000001,0.07614336311817169
Elevation,53.69760000000001,0.0753518329933285
Elevation,53.78399999999999,0.07456030286848545
Elevation,53.870400000000004,0.07378277201205485
Elevation,53.9568,0.07300524115562439
Elevation,54.04320000000001,0.07224150989204633
Elevation,54.129599999999996,0.07147777862846852
Elevation,54.215999999999994,0.07072771117091185
Elevation,54.302400000000006,0.06997764371335506
Elevation,54.3888,0.06924104113131768
Elevation,54.475200000000015,0.06850443854928016
Elevation,54.5616,0.06778116524219517
Elevation,54.647999999999996,0.0670578919351101
Elevation,54.73440000000001,0.0663477467373013
Elevation,54.820800000000006,0.06563760153949261
Elevation,54.9072,0.0649404464289546
Elevation,54.9936,0.06424329131841659
Elevation,55.08,0.06355892606079583
Elevation,55.16640000000001,0.06287456080317497
Elevation,55.25279999999999,0.06220284774899494
Elevation,55.339200000000005,0.06153113469481468
Elevation,55.4256,0.06087187360972166
Elevation,55.512,0.06021261252462864
Elevation,55.59840000000001,0.05956566315144289
Elevation,55.684799999999996,0.05891871377825737
Elevation,55.77120000000001,0.05828388053923841
Elevation,55.857600000000005,0.05764904730021954
Elevation,55.944,0.05702618677169084
Elevation,56.0304,0.056403326243162154
Elevation,56.1168,0.05579224508255724
Elevation,56.20320000000001,0.05518116392195225
Elevation,56.28960000000001,0.054581719823181586
Elevation,56.37599999999999,0.053982275724411014
Elevation,56.4624,0.053394274227321105
Elevation,56.5488,0.052806272730231286
Elevation,56.63520000000001,0.05222957404330368
Elevation,56.72160000000001,0.05165287535637617
Elevation,56.80799999999999,0.051087287068367106
Elevation,56.894400000000005,0.05052169878035784
Elevation,56.9808,0.049967081192880916
Elevation,57.067200000000014,0.0494124636054039
Elevation,57.1536,0.04886862626299267
Elevation,57.239999999999995,0.04832478892058134
Elevation,57.32640000000001,0.0477915932424366
Elevation,57.412800000000004,0.047258397564291954
Elevation,57.4992,0.046735656540840866
Elevation,57.5856,0.04621291551738978
Elevation,57.672,0.0457004895433784
Elevation,57.75840000000001,0.04518806356936693
Elevation,57.844800000000006,0.04468578100204468
Elevation,57.931200000000004,0.044183498434722426
Elevation,58.0176,0.04369118837639689
Elevation,58.104,0.043198878318071364
Elevation,58.19040000000001,0.04271640330553047
Elevation,58.276799999999994,0.042233928292989734
Elevation,58.363200000000006,0.04176110988482828
Elevation,58.449600000000004,0.041288291476666926
Elevation,58.536,0.04082499369978905
Elevation,58.6224,0.04036169592291117
Elevation,58.7088,0.03990774294361477
Elevation,58.79520000000001,0.039453789964318274
Elevation,58.881600000000006,0.039009048603475094
Elevation,58.968,0.038564307242631914
Elevation,59.0544,0.03812860520556569
Elevation,59.1408,0.03769290316849947
Elevation,59.22720000000001,0.03726610820740457
Elevation,59.31360000000001,0.036839313246309756
Elevation,59.39999999999999,0.0364212564192713
Elevation,59.4864,0.03600319959223271
Elevation,59.5728,0.0355937511660159
Elevation,59.65920000000001,0.03518430273979902
Elevation,59.745599999999996,0.034783298522233996
Elevation,59.831999999999994,0.0343822943046689
Elevation,59.918400000000005,0.03398960540071126
Elevation,60.0048,0.03359691649675369
Elevation,60.091200000000015,0.03321238188073033
Elevation,60.1776,0.03282784726470709
Elevation,60.263999999999996,0.03245134195312861
Elevation,60.35040000000001,0.032074836641550065
Elevation,60.436800000000005,0.031706202495843175
Elevation,60.5232,0.03133756835013628
Elevation,60.6096,0.03097668308764696
Elevation,60.696,0.030615797825157644
Elevation,60.78240000000001,0.03026250717230135
Elevation,60.86879999999999,0.02990921651944518
Elevation,60.955200000000005,0.029563399776816345
Elevation,61.0416,0.029217583034187554
Elevation,61.128,0.028879090817645215
Elevation,61.21440000000001,0.028540598601102828
Elevation,61.300799999999995,0.028209312632679995
Elevation,61.38720000000001,0.02787802666425705
Elevation,61.473600000000005,0.027553801238536835
Elevation,61.56,0.02722957581281662
Elevation,61.6464,0.026912295538932086
Elevation,61.7328,0.02659501526504755
Elevation,61.81920000000001,0.026284538116306037
Elevation,61.90560000000001,0.025974060967564584
Elevation,61.99199999999999,0.025670274207368542
Elevation,62.0784,0.025366487447172403
Elevation,62.1648,0.02506925305351617
Elevation,62.25120000000001,0.024772018659859896
Elevation,62.33760000000001,0.024481226503849006
Elevation,62.42399999999999,0.024190434347838165
Elevation,62.510400000000004,0.0239059504587203
Elevation,62.5968,0.02362146656960249
Elevation,62.683200000000014,0.02334318389184768
Elevation,62.7696,0.02306490121409297
Elevation,62.855999999999995,0.022792689269408608
Elevation,62.942400000000006,0.022520477324724196
Elevation,63.028800000000004,0.022431074036285283
Elevation,63.115200000000016,0.022341670747846366
Elevation,63.2016,0.022341670747846366
Elevation,63.288,0.022341670747846366
Elevation,63.37440000000001,0.022341670747846366
Elevation,63.460800000000006,0.022341670747846366
Elevation,63.547200000000004,0.022341670747846366
Elevation,63.6336,0.022341670747846366
Elevation,63.72,0.022341670747846366
Elevation,63.80640000000001,0.022341670747846366
Elevation,63.892799999999994,0.022341670747846366
Elevation,63.979200000000006,0.022341670747846366
Elevation,64.0656,0.022341670747846366
Elevation,64.152,0.022341670747846366
Elevation,64.23840000000001,0.022341670747846366
Elevation,64.3248,0.022341670747846366
Elevation,64.41120000000001,0.022341670747846366
Elevation,64.4976,0.022341670747846366
Elevation,64.584,0.022341670747846366
Elevation,64.6704,0.022341670747846366
Elevation,64.7568,0.022341670747846366
Elevation,64.84320000000001,0.022341670747846366
Elevation,64.92960000000001,0.022341670747846366
Elevation,65.01599999999999,0.022341670747846366
Elevation,65.1024,0.022341670747846366
Elevation,65.1888,0.022341670747846366
Elevation,65.27520000000001,0.022341670747846366
Elevation,65.36160000000001,0.022341670747846366
Elevation,65.448,0.022341670747846366
Elevation,65.5344,0.022341670747846366
Elevation,65.6208,0.022341670747846366
Elevation,65.70720000000001,0.022341670747846366
Elevation,65.7936,0.022341670747846366
Elevation,65.88,0.022341670747846366
Elevation,65.96640000000001,0.022341670747846366
Elevation,66.0528,0.022341670747846366
Elevation,66.1392,0.022341670747846366
Elevation,66.2256,0.022341670747846366
Elevation,66.312,0.022341670747846366
Elevation,66.39840000000001,0.022341670747846366
Elevation,66.4848,0.022341670747846366
Elevation,66.5712,0.022341670747846366
Elevation,66.6576,0.022341670747846366
Elevation,66.744,0.022341670747846366
Elevation,66.83040000000001,0.022341670747846366
Elevation,66.9168,0.022341670747846366
Elevation,67.0032,0.022341670747846366
Elevation,67.0896,0.022341670747846366
Elevation,67.176,0.022341670747846366
Elevation,67.2624,0.022341670747846366
Elevation,67.3488,0.022341670747846366
Elevation,67.43520000000001,0.022341670747846366
Elevation,67.5216,0.022341670747846366
Elevation,67.608,0.022341670747846366
Elevation,67.6944,0.022341670747846366
Elevation,67.7808,0.022341670747846366
Elevation,67.86720000000001,0.022341670747846366
Elevation,67.95360000000001,0.022341670747846366
Elevation,68.03999999999999,0.022341670747846366
Elevation,68.1264,0.022341670747846366
Elevation,68.2128,0.022341670747846366
Elevation,68.29920000000001,0.022341670747846366
Elevation,68.3856,0.022341670747846366
Elevation,68.472,0.022341670747846366
Elevation,68.5584,0.022341670747846366
Elevation,68.6448,0.022341670747846366
Elevation,68.73120000000002,0.022341670747846366
Elevation,68.8176,0.022341670747846366
Elevation,68.904,0.022341670747846366
Elevation,68.99040000000001,0.022341670747846366
Elevation,69.0768,0.022341670747846366
Elevation,69.1632,0.022341670747846366
Elevation,69.2496,0.022341670747846366
Elevation,69.336,0.022341670747846366
Elevation,69.42240000000001,0.022341670747846366
Elevation,69.5088,0.022341670747846366
Elevation,69.5952,0.022341670747846366
Elevation,69.6816,0.022341670747846366
Elevation,69.768,0.022341670747846366
Elevation,69.85440000000001,0.022341670747846366
Elevation,69.9408,0.022341670747846366
Elevation,70.02720000000001,0.022341670747846366
Elevation,70.1136,0.022341670747846366
Elevation,70.2,0.022341670747846366
