variable,x,y
road_distance,3480.9706812500003,0.010572326323017477
road_distance,3487.432879296876,0.010539797460660336
road_distance,3493.8950773437505,0.010507268598303199
road_distance,3500.3572753906255,0.01047503757290542
road_distance,3506.8194734375006,0.010442806547507644
road_distance,3513.2816714843752,0.01041087165940553
road_distance,3519.7438695312508,0.010378936771303415
road_distance,3526.2060675781254,0.010347294574603438
road_distance,3532.6682656250005,0.010315652377903462
road_distance,3539.1304636718755,0.010284299100749194
road_distance,3545.5926617187506,0.010252945823594928
road_distance,3552.0548597656257,0.01022188002243638
road_distance,3558.5170578125003,0.010190814221277832
road_distance,3564.979255859376,0.010160032403655348
road_distance,3571.4414539062504,0.010129250586032867
road_distance,3577.903651953125,0.010098749399185182
road_distance,3584.3658500000006,0.010068248212337493
road_distance,3590.828048046875,0.010038025840185583
road_distance,3597.2902460937507,0.010007803468033672
road_distance,3603.7524441406254,0.009977856557816269
road_distance,3610.214642187501,0.009947909647598863
road_distance,3616.6768402343755,0.009918235219083726
road_distance,3623.13903828125,0.00988856079056859
road_distance,3629.6012363281257,0.009859156887978315
road_distance,3636.063434375001,0.009829752985388041
road_distance,3642.525632421876,0.009800616558641196
road_distance,3648.9878304687504,0.00977148013189435
road_distance,3655.450028515625,0.009742608643136922
road_distance,3661.9122265625015,0.009713737154379487
road_distance,3668.374424609375,0.009685126948170367
road_distance,3674.8366226562507,0.009656516741961241
road_distance,3681.2988207031253,0.009628166630864144
road_distance,3687.761018750001,0.009599816519767046
road_distance,3694.2232167968764,0.00957172357011586
road_distance,3700.68541484375,0.009543630620464682
road_distance,3707.1476128906256,0.00951579133979976
road_distance,3713.6098109375002,0.00948795205913484
road_distance,3720.0720089843758,0.009460365329869092
road_distance,3726.5342070312513,0.009432778600603342
road_distance,3732.996405078125,0.0094054410699755
road_distance,3739.4586031250005,0.009378103539347649
road_distance,3745.920801171876,0.009351012459956108
road_distance,3752.3829992187507,0.00932392138056457
road_distance,3758.845197265626,0.00929707528557628
road_distance,3765.3073953125,0.009270229190587998
road_distance,3771.7695933593754,0.00924362491350621
road_distance,3778.231791406251,0.009217020636424423
road_distance,3784.6939894531256,0.00919065559282899
road_distance,3791.156187500001,0.009164290549233556
road_distance,3797.618385546875,0.009138163062743844
road_distance,3804.0805835937504,0.009112035576254129
road_distance,3810.542781640626,0.009086142899468541
road_distance,3817.0049796875005,0.009060250222682953
road_distance,3823.467177734376,0.009034589561633766
road_distance,3829.9293757812507,0.009008928900584579
road_distance,3836.3915738281253,0.008983498974703252
road_distance,3842.853771875001,0.008958069048821926
road_distance,3849.3159699218754,0.008932866901159287
road_distance,3855.778167968751,0.008907664753496646
road_distance,3862.2403660156256,0.00888268775306642
road_distance,3868.7025640625,0.008857710752636194
road_distance,3875.1647621093757,0.008832957805134356
road_distance,3881.6269601562512,0.008808204857632517
road_distance,3888.089158203126,0.008783672866411508
road_distance,3894.5513562500005,0.008759140875190497
road_distance,3901.013554296875,0.00873482737224549
road_distance,3907.4757523437506,0.008710513869300485
road_distance,3913.937950390626,0.008686417620629073
road_distance,3920.400148437501,0.00866232137195766
road_distance,3926.8623464843754,0.008638439560309052
road_distance,3933.32454453125,0.008614557748660445
road_distance,3939.7867425781255,0.008590888138860464
road_distance,3946.248940625001,0.008567218529060483
road_distance,3952.7111386718757,0.008543759677559137
road_distance,3959.1733367187503,0.008520300826057791
road_distance,3965.635534765626,0.008497050125151872
road_distance,3972.0977328125005,0.008473799424245953
road_distance,3978.559930859376,0.008450754638761281
road_distance,3985.0221289062506,0.008427709853276611
road_distance,3991.484326953125,0.008404869539663195
road_distance,3997.9465250000007,0.00838202922604978
road_distance,4004.4087230468754,0.008359390939585865
road_distance,4010.870921093751,0.008336752653121948
road_distance,4017.3331191406264,0.008314314181916414
road_distance,4023.7953171875,0.008291875710710883
road_distance,4030.2575152343757,0.008269635774195195
road_distance,4036.7197132812503,0.008247395837679505
road_distance,4043.181911328126,0.008225352014414966
road_distance,4049.6441093750013,0.008203308191150427
road_distance,4056.106307421875,0.008181457919999958
road_distance,4062.5685054687506,0.008159607648849487
road_distance,4069.030703515626,0.0081379501381889
road_distance,4075.4929015625007,0.00811629262752831
road_distance,4081.9550996093762,0.008094825502485036
road_distance,4088.41729765625,0.008073358377441765
road_distance,4094.8794957031255,0.008052079216577112
road_distance,4101.341693750001,0.008030800055712462
road_distance,4107.803891796875,0.008009707950986922
road_distance,4114.266089843751,0.007988615846261381
road_distance,4120.728287890624,0.007967708352953197
road_distance,4127.1904859375,0.007946800859645008
road_distance,4133.6526839843755,0.00792607618495822
road_distance,4140.11488203125,0.00790535151027143
road_distance,4146.577080078126,0.007884807931259275
road_distance,4153.039278125,0.00786426435224712
road_distance,4159.501476171875,0.007843899307772517
road_distance,4165.96367421875,0.007823534263297915
road_distance,4172.425872265625,0.007803347276058048
road_distance,4178.8880703125005,0.00778316028881818
road_distance,4185.350268359375,0.007763149123638869
road_distance,4191.81246640625,0.007743137958459556
road_distance,4198.274664453125,0.007723300717771053
road_distance,4204.736862500001,0.00770346347708255
road_distance,4211.199060546875,0.007683798437938094
road_distance,4217.66125859375,0.007664133398793638
road_distance,4224.123456640625,0.0076446388266049325
road_distance,4230.5856546875,0.007625144254416227
road_distance,4237.047852734376,0.00760581789072603
road_distance,4243.51005078125,0.007586491527035832
road_distance,4249.972248828125,0.007567332882899791
road_distance,4256.434446875,0.00754817423876375
road_distance,4262.896644921875,0.0075291810557246205
road_distance,4269.358842968751,0.007510187872685492
road_distance,4275.821041015625,0.0074913585791364316
road_distance,4282.2832390625,0.00747252928558737
road_distance,4288.745437109375,0.007453862181864679
road_distance,4295.20763515625,0.007435195078141987
road_distance,4301.669833203126,0.007416688546072692
road_distance,4308.13203125,0.007398182014003396
road_distance,4314.594229296875,0.007379833608865738
road_distance,4321.05642734375,0.00736148520372808
road_distance,4327.518625390625,0.007343295030295849
road_distance,4333.9808234375005,0.007325104856863618
road_distance,4340.443021484376,0.0073070705868303765
road_distance,4346.90521953125,0.007289036316797138
road_distance,4353.367417578125,0.007271156401839107
road_distance,4359.829615625,0.0072532764868810775
road_distance,4366.291813671875,0.007235549227334559
road_distance,4372.754011718751,0.007217821967788041
road_distance,4379.216209765625,0.007200245885178448
road_distance,4385.6784078125,0.0071826698025688526
road_distance,4392.140605859375,0.007165242789778858
road_distance,4398.60280390625,0.007147815776988864
road_distance,4405.065001953126,0.007130537892226128
road_distance,4411.5271999999995,0.007113260007463396
road_distance,4417.989398046875,0.007096128596458584
road_distance,4424.451596093751,0.007078997185453772
road_distance,4430.913794140625,0.007062011468224228
road_distance,4437.375992187501,0.007045025750994682
road_distance,4443.838190234374,0.00702818362042308
road_distance,4450.30038828125,0.007011341489851474
road_distance,4456.7625863281255,0.0069946420146152375
road_distance,4463.224784375,0.006977942539379001
road_distance,4469.686982421876,0.006961383298039437
road_distance,4476.14918046875,0.006944824056699872
road_distance,4482.611378515625,0.00692840515403077
road_distance,4489.0735765625,0.006911986251361668
road_distance,4495.535774609375,0.006895705638453364
road_distance,4501.997972656251,0.006879425025545061
road_distance,4508.460170703125,0.0068632812239229676
road_distance,4514.92236875,0.006847137422300875
road_distance,4521.384566796875,0.006831129139754921
road_distance,4527.84676484375,0.006815120857208967
road_distance,4534.3089628906255,0.006799246964510531
road_distance,4540.7711609375,0.006783373071812093
road_distance,4547.233358984375,0.006767631240654737
road_distance,4553.69555703125,0.00675188940949738
road_distance,4560.157755078126,0.006736279756296426
road_distance,4566.619953125,0.006720670103095472
road_distance,4573.082151171875,0.006705190765205771
road_distance,4579.54434921875,0.00668971142731607
road_distance,4586.006547265625,0.006674361089244485
road_distance,4592.468745312501,0.0066590107511729
road_distance,4598.930943359375,0.006643787864595652
road_distance,4605.39314140625,0.006628564978018403
road_distance,4611.855339453125,0.006613468588329852
road_distance,4618.3175375,0.0065983721986413
road_distance,4624.779735546876,0.006583401025272906
road_distance,4631.24193359375,0.006568429851904511
road_distance,4637.704131640625,0.006553582032211125
road_distance,4644.1663296875,0.006538734212517739
road_distance,4650.628527734375,0.00652400964172557
road_distance,4657.0907257812505,0.006509285070933402
road_distance,4663.552923828125,0.006494681816548109
road_distance,4670.015121875,0.0064800785621628165
road_distance,4676.477319921875,0.006465595681220293
road_distance,4682.93951796875,0.0064511128002777696
road_distance,4689.401716015625,0.006436749186832458
road_distance,4695.863914062501,0.006422385573387146
road_distance,4702.326112109375,0.006408139737322928
road_distance,4708.78831015625,0.006393893901258707
road_distance,4715.250508203125,0.006379764166194945
road_distance,4721.71270625,0.006365634431131184
road_distance,4728.174904296876,0.006351621006615458
road_distance,4734.63710234375,0.006337607582099736
road_distance,4741.099300390625,0.00632370850071311
road_distance,4747.561498437501,0.0063098094193264846
road_distance,4754.023696484375,0.00629602373810485
road_distance,4760.485894531251,0.006282238056883216
road_distance,4766.9480925781245,0.006268564413767309
road_distance,4773.410290625,0.0062548907706514
road_distance,4779.8724886718755,0.006241328304167836
road_distance,4786.33468671875,0.006227765837684274
road_distance,4792.796884765626,0.006214312894735484
road_distance,4799.259082812499,0.006200859951786697
road_distance,4805.721280859375,0.006187516509089619
road_distance,4812.1834789062505,0.006174173066392541
road_distance,4818.645676953125,0.006160937284585089
road_distance,4825.107875000001,0.006147701502777636
road_distance,4831.570073046875,0.00613457263680175
road_distance,4838.03227109375,0.006121443770825863
road_distance,4844.494469140625,0.006108420516829937
road_distance,4850.9566671875,0.006095397262834012
road_distance,4857.4188652343755,0.0060824788757599885
road_distance,4863.88106328125,0.006069560488685966
road_distance,4870.343261328125,0.006056745012756438
road_distance,4876.805459375,0.006043929536826908
road_distance,4883.267657421876,0.006031217344570904
road_distance,4889.72985546875,0.0060185051523149015
road_distance,4896.192053515625,0.006005894578993321
road_distance,4902.6542515625,0.00599328400567174
road_distance,4909.116449609375,0.005980773933697492
road_distance,4915.578647656251,0.0059682638617232445
road_distance,4922.040845703125,0.005955853464547545
road_distance,4928.50304375,0.005943443067371846
road_distance,4934.965241796875,0.005931131390389055
road_distance,4941.42743984375,0.005918819713406265
road_distance,4947.889637890626,0.005906605185009539
road_distance,4954.3518359375,0.005894390656612814
road_distance,4960.814033984375,0.005882273288443685
road_distance,4967.27623203125,0.0058701559202745555
road_distance,4973.738430078125,0.005858134501613677
road_distance,4980.200628125001,0.005846113082952797
road_distance,4986.662826171875,0.005834186298307032
road_distance,4993.12502421875,0.005822259513661265
road_distance,4999.587222265625,0.0058104266296140844
road_distance,5006.0494203125,0.0057985937455669045
road_distance,5012.5116183593755,0.005786853935569524
road_distance,5018.973816406251,0.005775114125572145
road_distance,5025.436014453125,0.005763465905329214
road_distance,5031.8982125,0.0057518176850862805
road_distance,5038.360410546875,0.005740261019673199
road_distance,5044.82260859375,0.005728704354260117
road_distance,5051.284806640626,0.005717238091165198
road_distance,5057.7470046875,0.005705771828070283
road_distance,5064.209202734375,0.005694394768215715
road_distance,5070.67140078125,0.005683017708361149
road_distance,5077.133598828125,0.005671729252208024
road_distance,5083.595796875001,0.0056604407960549
road_distance,5090.0579949218745,0.005649240000639112
road_distance,5096.52019296875,0.005638039205223322
road_distance,5102.982391015626,0.005626924673561006
road_distance,5109.4445890625,0.005615810141898691
road_distance,5115.906787109376,0.0056047820311505335
road_distance,5122.368985156249,0.0055937539204023775
road_distance,5128.831183203125,0.005582810728810728
road_distance,5135.2933812500005,0.005571867537219078
road_distance,5141.755579296875,0.005561008770018817
road_distance,5148.217777343751,0.005550150002818555
road_distance,5154.679975390625,0.005539374693762511
road_distance,5161.1421734375,0.0055285993847064676
road_distance,5167.604371484375,0.00551790673052892
road_distance,5174.06656953125,0.005507214076351375
road_distance,5180.528767578126,0.005496603081701323
road_distance,5186.990965625,0.005485992087051273
road_distance,5193.453163671875,0.005475461692549289
road_distance,5199.91536171875,0.005464931298047304
road_distance,5206.377559765625,0.005454481637571008
road_distance,5212.8397578125005,0.00544403197709471
road_distance,5219.301955859375,0.005433661793358624
road_distance,5225.76415390625,0.0054232916096225384
road_distance,5232.226351953125,0.005412999971304089
road_distance,5238.688550000001,0.00540270833298564
road_distance,5245.150748046875,0.005392494687112049
road_distance,5251.612946093751,0.005382281041238457
road_distance,5258.075144140625,0.0053721444041002556
road_distance,5264.5373421875,0.005362007766962051
road_distance,5270.999540234376,0.005351947346935048
road_distance,5277.46173828125,0.005341886926908046
road_distance,5283.923936328126,0.005331902316538616
road_distance,5290.386134375,0.005321917706169188
road_distance,5296.848332421875,0.005312008102191612
road_distance,5303.310530468751,0.005302098498214036
road_distance,5309.772728515625,0.005292263015871867
road_distance,5316.234926562501,0.005282427533529699
road_distance,5322.697124609375,0.005272665614029393
road_distance,5329.15932265625,0.005262903694529086
road_distance,5335.6215207031255,0.005253214464755729
road_distance,5342.08371875,0.005243525234982371
road_distance,5348.545916796876,0.005233907559886575
road_distance,5355.00811484375,0.005224289884790778
road_distance,5361.470312890625,0.005214744142722339
road_distance,5367.9325109375,0.005205198400653898
road_distance,5374.394708984376,0.005195723060751334
road_distance,5380.856907031251,0.005186247720848769
road_distance,5387.319105078125,0.005183104844763875
road_distance,5393.781303125,0.005179961968678981
road_distance,5400.243501171875,0.005179961968678981
road_distance,5406.705699218751,0.005179961968678981
road_distance,5413.1678972656255,0.005179961968678981
road_distance,5419.6300953125,0.005179961968678981
road_distance,5426.092293359376,0.005179961968678981
road_distance,5432.55449140625,0.005179961968678981
road_distance,5439.016689453126,0.005179961968678981
road_distance,5445.4788875,0.005179961968678981
road_distance,5451.941085546875,0.005179961968678981
road_distance,5458.4032835937505,0.005179961968678981
road_distance,5464.865481640625,0.005179961968678981
road_distance,5471.327679687501,0.005179961968678981
road_distance,5477.789877734376,0.005179961968678981
road_distance,5484.25207578125,0.005179961968678981
road_distance,5490.714273828125,0.005179961968678981
road_distance,5497.176471875,0.005179961968678981
road_distance,5503.638669921876,0.005179961968678981
road_distance,5510.100867968751,0.005179961968678981
road_distance,5516.563066015625,0.005179961968678981
road_distance,5523.0252640625,0.005179961968678981
road_distance,5529.487462109375,0.005179961968678981
road_distance,5535.9496601562505,0.005179961968678981
road_distance,5542.411858203126,0.005179961968678981
road_distance,5548.87405625,0.005179961968678981
road_distance,5555.336254296875,0.005179961968678981
road_distance,5561.798452343751,0.005179961968678981
road_distance,5568.260650390625,0.005179961968678981
road_distance,5574.722848437501,0.005179961968678981
road_distance,5581.185046484375,0.005179961968678981
road_distance,5587.64724453125,0.005179961968678981
road_distance,5594.109442578126,0.005179961968678981
road_distance,5600.571640625,0.005179961968678981
road_distance,5607.033838671876,0.005179961968678981
road_distance,5613.49603671875,0.005179961968678981
road_distance,5619.958234765625,0.005179961968678981
road_distance,5626.420432812501,0.005179961968678981
road_distance,5632.882630859375,0.005179961968678981
road_distance,5639.344828906251,0.005179961968678981
road_distance,5645.807026953125,0.005179961968678981
road_distance,5652.269225,0.005179961968678981
road_distance,5658.7314230468755,0.005179961968678981
road_distance,5665.19362109375,0.005179961968678981
road_distance,5671.655819140626,0.005179961968678981
road_distance,5678.1180171875,0.005179961968678981
road_distance,5684.580215234375,0.005179961968678981
road_distance,5691.04241328125,0.005179961968678981
road_distance,5697.504611328126,0.005179961968678981
road_distance,5703.966809375001,0.005179961968678981
road_distance,5710.429007421875,0.005179961968678981
road_distance,5716.89120546875,0.005179961968678981
road_distance,5723.353403515625,0.005179961968678981
road_distance,5729.815601562501,0.005179961968678981
road_distance,5736.2777996093755,0.005179961968678981
road_distance,5742.73999765625,0.005179961968678981
road_distance,5749.202195703125,0.005179961968678981
road_distance,5755.66439375,0.005179961968678981
road_distance,5762.126591796876,0.005179961968678981
road_distance,5768.58878984375,0.005179961968678981
road_distance,5775.050987890625,0.005179961968678981
road_distance,5781.513185937501,0.005179961968678981
road_distance,5787.975383984375,0.005179961968678981
road_distance,5794.437582031251,0.005179961968678981
road_distance,5800.899780078125,0.005179961968678981
road_distance,5807.361978125,0.005179961968678981
road_distance,5813.8241761718755,0.005179961968678981
road_distance,5820.28637421875,0.005179961968678981
road_distance,5826.748572265626,0.005179961968678981
road_distance,5833.210770312501,0.005179961968678981
road_distance,5839.672968359375,0.005179961968678981
road_distance,5846.13516640625,0.005179961968678981
road_distance,5852.597364453125,0.005179961968678981
road_distance,5859.0595625000005,0.005179961968678981
road_distance,5865.521760546876,0.005179961968678981
road_distance,5871.98395859375,0.005179961968678981
road_distance,5878.446156640625,0.005179961968678981
road_distance,5884.908354687501,0.005179961968678981
road_distance,5891.370552734375,0.005179961968678981
road_distance,5897.832750781251,0.005179961968678981
road_distance,5904.294948828125,0.005179961968678981
road_distance,5910.757146875,0.005179961968678981
road_distance,5917.219344921876,0.005179961968678981
road_distance,5923.68154296875,0.005179961968678981
