variable,x,y
landuse04 Flooded vegetation,0.4669172047615053,0.07628223299980164
landuse04 Flooded vegetation,0.46809827694892886,0.07494158297777176
landuse04 Flooded vegetation,0.46927934913635266,0.07361813634634018
landuse04 Flooded vegetation,0.47046042132377636,0.07231184095144272
landuse04 Flooded vegetation,0.47164149351120005,0.071022629737854
landuse04 Flooded vegetation,0.47282256569862374,0.06975038349628448
landuse04 Flooded vegetation,0.47400363788604744,0.06849510222673416
landuse04 Flooded vegetation,0.47518471007347113,0.06725665926933289
landuse04 Flooded vegetation,0.47636578226089493,0.06603498756885529
landuse04 Flooded vegetation,0.4775468544483185,0.064829982817173
landuse04 Flooded vegetation,0.4787279266357423,0.06364154070615768
landuse04 Flooded vegetation,0.479908998823166,0.062469616532325745
landuse04 Flooded vegetation,0.4810900710105897,0.061314087361097336
landuse04 Flooded vegetation,0.4822711431980134,0.0601748563349247
landuse04 Flooded vegetation,0.4834522153854371,0.059051819145679474
landuse04 Flooded vegetation,0.4846332875728608,0.05794484168291092
landuse04 Flooded vegetation,0.4858143597602846,0.056853875517845154
landuse04 Flooded vegetation,0.48699543194770817,0.055778782814741135
landuse04 Flooded vegetation,0.488176504135132,0.05471945181488991
landuse04 Flooded vegetation,0.48935757632255555,0.05367573723196983
landuse04 Flooded vegetation,0.49053864850997936,0.052647579461336136
landuse04 Flooded vegetation,0.49171972069740305,0.051634833216667175
landuse04 Flooded vegetation,0.49290079288482674,0.05130065232515335
landuse04 Flooded vegetation,0.49408186507225044,0.05130065232515335
landuse04 Flooded vegetation,0.49526293725967413,0.05130065232515335
landuse04 Flooded vegetation,0.49644400944709793,0.05130065232515335
landuse04 Flooded vegetation,0.4976250816345216,0.05130065232515335
landuse04 Flooded vegetation,0.4988061538219453,0.05130065232515335
landuse04 Flooded vegetation,0.499987226009369,0.05130065232515335
landuse04 Flooded vegetation,0.5011682981967926,0.05130065232515335
landuse04 Flooded vegetation,0.5023493703842163,0.05130065232515335
landuse04 Flooded vegetation,0.5035304425716401,0.05130065232515335
landuse04 Flooded vegetation,0.5047115147590637,0.05130065232515335
landuse04 Flooded vegetation,0.5058925869464875,0.05130065232515335
landuse04 Flooded vegetation,0.5070736591339111,0.05130065232515335
landuse04 Flooded vegetation,0.5082547313213349,0.05130065232515335
landuse04 Flooded vegetation,0.5094358035087586,0.05130065232515335
landuse04 Flooded vegetation,0.5106168756961823,0.05130065232515335
landuse04 Flooded vegetation,0.511797947883606,0.05130065232515335
landuse04 Flooded vegetation,0.5129790200710297,0.05130065232515335
landuse04 Flooded vegetation,0.5141600922584534,0.05130065232515335
landuse04 Flooded vegetation,0.5153411644458772,0.05130065232515335
landuse04 Flooded vegetation,0.5165222366333008,0.05130065232515335
landuse04 Flooded vegetation,0.5177033088207246,0.05130065232515335
landuse04 Flooded vegetation,0.5188843810081482,0.05130065232515335
landuse04 Flooded vegetation,0.520065453195572,0.05130065232515335
landuse04 Flooded vegetation,0.5212465253829957,0.05130065232515335
landuse04 Flooded vegetation,0.5224275975704193,0.05130065232515335
landuse04 Flooded vegetation,0.523608669757843,0.05130065232515335
landuse04 Flooded vegetation,0.5247897419452667,0.05130065232515335
landuse04 Flooded vegetation,0.5259708141326904,0.05130065232515335
landuse04 Flooded vegetation,0.5271518863201142,0.05130065232515335
landuse04 Flooded vegetation,0.5283329585075379,0.05130065232515335
landuse04 Flooded vegetation,0.5295140306949616,0.05130065232515335
landuse04 Flooded vegetation,0.5306951028823853,0.05130065232515335
landuse04 Flooded vegetation,0.531876175069809,0.05130065232515335
landuse04 Flooded vegetation,0.5330572472572328,0.05130065232515335
landuse04 Flooded vegetation,0.5342383194446564,0.05130065232515335
landuse04 Flooded vegetation,0.5354193916320802,0.05130065232515335
landuse04 Flooded vegetation,0.5366004638195038,0.05130065232515335
landuse04 Flooded vegetation,0.5377815360069276,0.05130065232515335
landuse04 Flooded vegetation,0.5389626081943513,0.05130065232515335
landuse04 Flooded vegetation,0.540143680381775,0.05130065232515335
landuse04 Flooded vegetation,0.5413247525691987,0.05130065232515335
