variable,x,y
Landuse11 Rangeland,0.616443068049848,0.15050870180130005
Landuse11 Rangeland,0.6178735134750605,0.15050870180130005
Landuse11 Rangeland,0.6193039589002729,0.15050870180130005
Landuse11 Rangeland,0.6207344043254852,0.15050870180130005
Landuse11 Rangeland,0.6221648497506976,0.15050870180130005
Landuse11 Rangeland,0.62359529517591,0.15050870180130005
Landuse11 Rangeland,0.6250257406011224,0.15050870180130005
Landuse11 Rangeland,0.6264561860263348,0.15050870180130005
Landuse11 Rangeland,0.6278866314515471,0.15050870180130005
Landuse11 Rangeland,0.6293170768767595,0.15050870180130005
Landuse11 Rangeland,0.630747522301972,0.15050870180130005
Landuse11 Rangeland,0.6321779677271843,0.15050870180130005
Landuse11 Rangeland,0.6336084131523967,0.15050870180130005
Landuse11 Rangeland,0.6350388585776091,0.15050870180130005
Landuse11 Rangeland,0.6364693040028214,0.15050870180130005
Landuse11 Rangeland,0.6378997494280338,0.15050870180130005
Landuse11 Rangeland,0.6393301948532462,0.15050870180130005
Landuse11 Rangeland,0.6407606402784586,0.15050870180130005
Landuse11 Rangeland,0.642191085703671,0.15050870180130005
Landuse11 Rangeland,0.6436215311288833,0.15050870180130005
Landuse11 Rangeland,0.6450519765540957,0.15050870180130005
Landuse11 Rangeland,0.6464824219793082,0.15050870180130005
Landuse11 Rangeland,0.6479128674045205,0.15050870180130005
Landuse11 Rangeland,0.6493433128297329,0.15050870180130005
Landuse11 Rangeland,0.6507737582549453,0.15050870180130005
Landuse11 Rangeland,0.6522042036801576,0.15050870180130005
Landuse11 Rangeland,0.6536346491053701,0.15050870180130005
Landuse11 Rangeland,0.6550650945305825,0.15050870180130005
Landuse11 Rangeland,0.6564955399557948,0.15050870180130005
Landuse11 Rangeland,0.6579259853810072,0.15050870180130005
Landuse11 Rangeland,0.6593564308062195,0.15050870180130005
Landuse11 Rangeland,0.660786876231432,0.15050870180130005
Landuse11 Rangeland,0.6622173216566444,0.15050870180130005
Landuse11 Rangeland,0.6636477670818567,0.15050870180130005
Landuse11 Rangeland,0.6650782125070691,0.15050870180130005
