variable,x,y
Bio19,3.972,0.6080781131982802
Bio19,3.9792,0.6069591522216797
Bio19,3.9863999999999993,0.6058331102132798
Bio19,3.9935999999999994,0.6047070682048797
Bio19,4.0008,0.6035739690065384
Bio19,4.008,0.602440869808197
Bio19,4.0152,0.6013007313013077
Bio19,4.0224,0.6001605927944184
Bio19,4.029599999999999,0.5990134537220002
Bio19,4.0367999999999995,0.597866314649582
Bio19,4.044,0.5967122018337251
Bio19,4.051200000000001,0.595558089017868
Bio19,4.0584,0.5943970531225206
Bio19,4.0656,0.5932360172271729
Bio19,4.0728,0.592068064212799
Bio19,4.079999999999999,0.5909001111984253
Bio19,4.0872,0.5897252976894378
Bio19,4.0944,0.5885504841804504
Bio19,4.1015999999999995,0.5873688310384751
Bio19,4.1088,0.5861871778964997
Bio19,4.116,0.5849987387657165
Bio19,4.1232,0.5838102996349335
Bio19,4.1304,0.5826151043176651
Bio19,4.1376,0.5814199090003968
Bio19,4.1448,0.5802180051803588
Bio19,4.151999999999999,0.579016101360321
Bio19,4.1592,0.5778075248003005
Bio19,4.1664,0.5765989482402801
Bio19,4.1735999999999995,0.5753837317228319
Bio19,4.1808,0.5741685152053833
Bio19,4.188,0.5729467302560807
Bio19,4.1952,0.571724945306778
Bio19,4.2024,0.5704966187477112
Bio19,4.2096,0.5692682921886444
Bio19,4.216799999999999,0.5680334836244583
Bio19,4.223999999999999,0.5667986750602723
Bio19,4.2312,0.5655574262142181
Bio19,4.2384,0.5643161773681641
Bio19,4.2456,0.5630685478448868
Bio19,4.2528,0.5618209183216095
Bio19,4.26,0.5605669409036637
Bio19,4.2672,0.5593129634857178
Bio19,4.2744,0.5580527156591415
Bio19,4.2816,0.5567924678325653
Bio19,4.288799999999999,0.5555259972810745
Bio19,4.295999999999999,0.5542595267295838
Bio19,4.3032,0.5529868781566619
Bio19,4.3104,0.5517142295837403
Bio19,4.3176,0.5504354864358902
Bio19,4.3248,0.5491567432880402
Bio19,4.332,0.5478719353675843
Bio19,4.3392,0.5465871274471283
Bio19,4.3464,0.5452963441610337
Bio19,4.3536,0.544005560874939
Bio19,4.360799999999999,0.5427088379859925
Bio19,4.367999999999999,0.5414121150970459
Bio19,4.3752,0.5401095509529112
Bio19,4.3824,0.5388069868087768
Bio19,4.3896,0.5374986231327057
Bio19,4.3968,0.5361902594566346
Bio19,4.403999999999999,0.5348761707544327
Bio19,4.4112,0.5335620820522309
Bio19,4.4184,0.5322423309087754
Bio19,4.4256,0.5309225797653199
Bio19,4.432799999999999,0.5295972496271133
Bio19,4.4399999999999995,0.5282719194889068
Bio19,4.4472000000000005,0.5269410729408264
Bio19,4.4544,0.525610226392746
Bio19,4.4616,0.5242739468812943
Bio19,4.4688,0.5229376673698425
Bio19,4.475999999999999,0.5215960174798966
Bio19,4.4832,0.5202543675899506
Bio19,4.4904,0.5189074322581291
Bio19,4.497599999999999,0.5175604969263077
Bio19,4.5047999999999995,0.5162083506584167
Bio19,4.512,0.5148562043905258
Bio19,4.5192000000000005,0.5134989351034164
Bio19,4.5264,0.512141665816307
Bio19,4.5336,0.5107793524861336
Bio19,4.5408,0.50941703915596
Bio19,4.547999999999999,0.5080497592687607
Bio19,4.5552,0.5066824793815613
Bio19,4.5624,0.5053103163838386
Bio19,4.569599999999999,0.503938153386116
Bio19,4.5767999999999995,0.5025612086057663
Bio19,4.584,0.5011842638254166
Bio19,4.591200000000001,0.499802604317665
Bio19,4.5984,0.4984209448099136
Bio19,4.6056,0.4970346763730049
Bio19,4.6128,0.4956484079360962
Bio19,4.619999999999999,0.4942576080560685
Bio19,4.6272,0.49286680817604067
Bio19,4.6344,0.49147158414125436
Bio19,4.6415999999999995,0.4900763601064682
Bio19,4.6488,0.4886767894029617
Bio19,4.656,0.4872772186994553
Bio19,4.6632,0.48587341159582137
Bio19,4.6704,0.4844696044921875
Bio19,4.6776,0.48306164890527714
Bio19,4.684799999999999,0.481653693318367
Bio19,4.691999999999999,0.4802416846156121
Bio19,4.6992,0.4788296759128571
Bio19,4.7064,0.4774137169122695
Bio19,4.7136,0.47599775791168214
Bio19,4.7208,0.4745779573917389
Bio19,4.728,0.47315815687179563
Bio19,4.7352,0.47173460870981215
Bio19,4.7424,0.4703110605478287
Bio19,4.7496,0.4688838616013526
Bio19,4.756799999999999,0.46745666265487673
Bio19,4.763999999999999,0.466025933623314
Bio19,4.7712,0.4645952045917511
Bio19,4.7784,0.4631610453128814
Bio19,4.7856,0.46172688603401185
Bio19,4.7928,0.460289403796196
Bio19,4.8,0.4588519215583801
Bio19,4.8072,0.45741122364997866
Bio19,4.8144,0.45597052574157715
Bio19,4.8216,0.45452672243118275
Bio19,4.828799999999999,0.4530829191207886
Bio19,4.835999999999999,0.45163612812757503
Bio19,4.8432,0.45018933713436127
Bio19,4.8504,0.44873966574668894
Bio19,4.8576,0.4472899943590164
Bio19,4.8648,0.44583756029605864
Bio19,4.872,0.4443851262331009
Bio19,4.8792,0.4429300412535667
Bio19,4.8864,0.4414749562740326
Bio19,4.8936,0.4400173395872115
Bio19,4.900799999999999,0.43855972290039064
Bio19,4.9079999999999995,0.43709969371557245
Bio19,4.9152000000000005,0.4356396645307541
Bio19,4.9224,0.43417738676071177
Bio19,4.9296,0.43271510899066923
Bio19,4.9368,0.4312506064772605
Bio19,4.943999999999999,0.4297861039638519
Bio19,4.9512,0.4283195510506629
Bio19,4.9584,0.42685299813747407
Bio19,4.9656,0.4253845125436782
Bio19,4.972799999999999,0.4239160269498825
Bio19,4.9799999999999995,0.42244573086500176
Bio19,4.9872000000000005,0.42097543478012084
Bio19,4.9944,0.4195034563541413
Bio19,5.0016,0.41803147792816164
Bio19,5.0088,0.41655794084072106
Bio19,5.015999999999999,0.41508440375328065
Bio19,5.0232,0.4136094346642493
Bio19,5.0304,0.4121344655752182
Bio19,5.037599999999999,0.41065818965435036
Bio19,5.0447999999999995,0.40918191373348234
Bio19,5.052,0.4077044621109963
Bio19,5.059200000000001,0.4062270104885101
Bio19,5.0664,0.4047485128045083
Bio19,5.0736,0.4032700151205063
Bio19,5.0808,0.4017905965447425
Bio19,5.087999999999999,0.40031117796897886
Bio19,5.0952,0.3988309755921363
Bio19,5.1024,0.3973507732152939
Bio19,5.1095999999999995,0.3958699092268944
Bio19,5.1168,0.3943890452384949
Bio19,5.124,0.39290765970945357
Bio19,5.1312,0.3914262741804123
Bio19,5.1384,0.3899444967508316
Bio19,5.1456,0.3884627193212509
Bio19,5.1528,0.3869806811213493
Bio19,5.159999999999999,0.38549864292144775
Bio19,5.1672,0.3840164855122566
Bio19,5.1744,0.3825343281030655
Bio19,5.1815999999999995,0.38105217516422274
Bio19,5.1888,0.37957002222537994
Bio19,5.196,0.3780880182981491
Bio19,5.2032,0.3766060143709183
Bio19,5.2104,0.37512428760528566
Bio19,5.2176,0.373642560839653
Bio19,5.224799999999999,0.37216125279664997
Bio19,5.231999999999999,0.37067994475364685
Bio19,5.2392,0.3691991880536079
Bio19,5.2464,0.367718431353569
Bio19,5.2536,0.36623836606740956
Bio19,5.2608,0.36475830078125
Bio19,5.268,0.3632790595293045
Bio19,5.2752,0.361799818277359
Bio19,5.2824,0.360321544110775
Bio19,5.2896,0.35884326994419097
Bio19,5.296799999999999,0.3573660925030709
Bio19,5.303999999999999,0.3558889150619507
Bio19,5.3112,0.3544129788875579
Bio19,5.3184,0.3529370427131653
Bio19,5.3256,0.3514624834060669
Bio19,5.3328,0.3499879240989685
Bio19,5.34,0.3485148772597313
Bio19,5.3472,0.3470418304204941
Bio19,5.3544,0.34557043612003324
Bio19,5.3616,0.34409904181957246
Bio19,5.368799999999999,0.3426294401288033
Bio19,5.3759999999999994,0.34115983843803405
Bio19,5.3832,0.3396921604871749
Bio19,5.3904,0.33822448253631593
Bio19,5.3976,0.3367588743567467
Bio19,5.4048,0.3352932661771774
Bio19,5.411999999999999,0.33382985889911665
Bio19,5.4192,0.3323664516210556
Bio19,5.4264,0.3309053838253021
Bio19,5.4336,0.32944431602954866
Bio19,5.440799999999999,0.32798572778701784
Bio19,5.4479999999999995,0.326527139544487
Bio19,5.4552000000000005,0.32507116794586166
Bio19,5.4624,0.3236151963472366
Bio19,5.4696,0.3221619725227356
Bio19,5.4768,0.32070874869823457
Bio19,5.483999999999999,0.31925841569900526
Bio19,5.4912,0.3178080826997757
Bio19,5.4984,0.3164511755108833
Bio19,5.505599999999999,0.31509426832199094
Bio19,5.5127999999999995,0.31388115137815475
Bio19,5.52,0.31266803443431856
Bio19,5.527200000000001,0.3114561051130294
Bio19,5.5344,0.3102441757917404
Bio19,5.5416,0.3090335339307785
Bio19,5.5488,0.3078228920698166
Bio19,5.555999999999999,0.3066136375069619
Bio19,5.5632,0.30540438294410704
Bio19,5.5704,0.30419661700725553
Bio19,5.5775999999999994,0.3029888510704041
Bio19,5.5847999999999995,0.3017826735973358
Bio19,5.592,0.30057649612426757
Bio19,5.5992,0.2993720144033432
Bio19,5.6064,0.2981675326824188
Bio19,5.6136,0.29696483314037325
Bio19,5.6208,0.29576213359832765
Bio19,5.627999999999999,0.2945613309741021
Bio19,5.6352,0.2933605283498764
Bio19,5.6424,0.292161713540554
Bio19,5.6495999999999995,0.2909628987312317
Bio19,5.6568,0.2897661730647087
Bio19,5.664,0.28856944739818574
Bio19,5.6712,0.2873749122023582
Bio19,5.6784,0.28618037700653076
Bio19,5.6856,0.2849881291389465
Bio19,5.692799999999999,0.2837958812713623
Bio19,5.699999999999999,0.2826060146093369
Bio19,5.7072,0.2814161479473114
Bio19,5.7144,0.28022876903414723
Bio19,5.7216,0.2790413901209831
Bio19,5.7288,0.27785659208893776
Bio19,5.736,0.2766717940568924
Bio19,5.7432,0.27548967525362966
Bio19,5.7504,0.274307556450367
Bio19,5.7576,0.27312821075320237
Bio19,5.764799999999999,0.2719488650560379
Bio19,5.771999999999999,0.2707723960280419
Bio19,5.7792,0.26959592700004575
Bio19,5.7864,0.26842241734266276
Bio19,5.7936,0.26724890768527987
Bio19,5.8008,0.26607846319675443
Bio19,5.808,0.26490801870822905
Bio19,5.8152,0.26374072954058647
Bio19,5.8224,0.2625734403729439
Bio19,5.8296,0.26140939891338344
Bio19,5.836799999999999,0.2602453574538231
Bio19,5.843999999999999,0.2590846598148346
Bio19,5.8511999999999995,0.2579239621758461
Bio19,5.8584,0.2567666985094547
Bio19,5.8656,0.25560943484306337
Bio19,5.8728,0.25445569455623623
Bio19,5.879999999999999,0.25330195426940916
Bio19,5.887199999999999,0.25215183421969417
Bio19,5.8944,0.2510017141699791
Bio19,5.9016,0.24985529780387875
Bio19,5.908799999999999,0.24870888143777847
Bio19,5.9159999999999995,0.24756626039743423
Bio19,5.9232,0.24642363935709
Bio19,5.9304,0.24528490155935287
Bio19,5.9376,0.24414616376161574
Bio19,5.9448,0.24301139786839482
Bio19,5.951999999999999,0.24187663197517395
Bio19,5.959199999999999,0.2407459229230881
Bio19,5.9664,0.2396152138710022
Bio19,5.9736,0.23848864361643787
Bio19,5.9807999999999995,0.23736207336187362
Bio19,5.9879999999999995,0.2362397313117981
Bio19,5.9952,0.23511738926172257
Bio19,6.0024,0.23474424257874488
Bio19,6.0096,0.2343710958957672
Bio19,6.0168,0.2343710958957672
Bio19,6.023999999999999,0.2343710958957672
Bio19,6.031199999999999,0.2343710958957672
Bio19,6.0384,0.2343710958957672
Bio19,6.045599999999999,0.2343710958957672
Bio19,6.0527999999999995,0.2343710958957672
Bio19,6.06,0.2343710958957672
Bio19,6.0672,0.2343710958957672
Bio19,6.0744,0.2343710958957672
Bio19,6.0816,0.2343710958957672
Bio19,6.0888,0.2343710958957672
Bio19,6.095999999999999,0.2343710958957672
Bio19,6.103199999999999,0.2343710958957672
Bio19,6.1104,0.2343710958957672
Bio19,6.1175999999999995,0.2343710958957672
Bio19,6.1248,0.2343710958957672
Bio19,6.132,0.2343710958957672
Bio19,6.139199999999999,0.2343710958957672
Bio19,6.1464,0.2343710958957672
Bio19,6.1536,0.2343710958957672
Bio19,6.1608,0.2343710958957672
Bio19,6.167999999999999,0.2343710958957672
Bio19,6.175199999999999,0.2343710958957672
Bio19,6.1824,0.2343710958957672
Bio19,6.1895999999999995,0.2343710958957672
Bio19,6.1968,0.2343710958957672
Bio19,6.204,0.2343710958957672
Bio19,6.211199999999999,0.2343710958957672
Bio19,6.2184,0.2343710958957672
Bio19,6.2256,0.2343710958957672
Bio19,6.232799999999999,0.2343710958957672
Bio19,6.239999999999999,0.2343710958957672
Bio19,6.247199999999999,0.2343710958957672
Bio19,6.2544,0.2343710958957672
Bio19,6.2616,0.2343710958957672
Bio19,6.2688,0.2343710958957672
Bio19,6.276,0.2343710958957672
Bio19,6.283199999999999,0.2343710958957672
Bio19,6.2904,0.2343710958957672
Bio19,6.2976,0.2343710958957672
Bio19,6.304799999999999,0.2343710958957672
Bio19,6.311999999999999,0.2343710958957672
Bio19,6.3191999999999995,0.2343710958957672
Bio19,6.3264,0.2343710958957672
Bio19,6.3336,0.2343710958957672
Bio19,6.3408,0.2343710958957672
Bio19,6.348,0.2343710958957672
Bio19,6.355199999999999,0.2343710958957672
Bio19,6.3624,0.2343710958957672
Bio19,6.3696,0.2343710958957672
Bio19,6.376799999999999,0.2343710958957672
Bio19,6.3839999999999995,0.2343710958957672
Bio19,6.3911999999999995,0.2343710958957672
Bio19,6.3984,0.2343710958957672
Bio19,6.4056,0.2343710958957672
Bio19,6.4128,0.2343710958957672
Bio19,6.419999999999999,0.2343710958957672
Bio19,6.427199999999999,0.2343710958957672
Bio19,6.4344,0.2343710958957672
Bio19,6.4416,0.2343710958957672
Bio19,6.448799999999999,0.2343710958957672
Bio19,6.4559999999999995,0.2343710958957672
Bio19,6.4632,0.2343710958957672
Bio19,6.4704,0.2343710958957672
Bio19,6.4776,0.2343710958957672
Bio19,6.4848,0.2343710958957672
Bio19,6.491999999999999,0.2343710958957672
Bio19,6.499199999999999,0.2343710958957672
Bio19,6.5064,0.2343710958957672
Bio19,6.513599999999999,0.2343710958957672
Bio19,6.5207999999999995,0.2343710958957672
Bio19,6.528,0.2343710958957672
Bio19,6.5352,0.2343710958957672
Bio19,6.5424,0.2343710958957672
Bio19,6.5496,0.2343710958957672
Bio19,6.5568,0.2343710958957672
Bio19,6.563999999999999,0.2343710958957672
Bio19,6.571199999999999,0.2343710958957672
Bio19,6.5784,0.2343710958957672
Bio19,6.5855999999999995,0.2343710958957672
Bio19,6.5927999999999995,0.2343710958957672
Bio19,6.6,0.2343710958957672
