variable,x,y
Landuse05 Crops,0.3013951344106347,0.35904878079891206
Landuse05 Crops,0.30211938676536093,0.3591227561235428
Landuse05 Crops,0.30284363912008705,0.3591968223452568
Landuse05 Crops,0.3035678914748133,0.3592708885669708
Landuse05 Crops,0.30429214382953945,0.3593450427055359
Landuse05 Crops,0.3050163961842657,0.35941919684410095
Landuse05 Crops,0.3057406485389919,0.35949343889951707
Landuse05 Crops,0.30646490089371803,0.3595676809549332
Landuse05 Crops,0.30718915324844426,0.3596420168876648
Landuse05 Crops,0.30791340560317043,0.35971635282039643
Landuse05 Crops,0.30863765795789666,0.3597907766699791
Landuse05 Crops,0.3093619103126229,0.3598652005195618
Landuse05 Crops,0.310086162667349,0.3599397107958794
Landuse05 Crops,0.31081041502207524,0.36001422107219694
Landuse05 Crops,0.3115346673768014,0.36008882373571394
Landuse05 Crops,0.31225891973152764,0.36016342639923093
Landuse05 Crops,0.31298317208625387,0.360238116979599
Landuse05 Crops,0.31370742444098,0.36031280755996703
Landuse05 Crops,0.3144316767957062,0.3603875830769539
Landuse05 Crops,0.3151559291504324,0.3604623585939407
Landuse05 Crops,0.3158801815051586,0.3605372279882431
Landuse05 Crops,0.3166044338598848,0.36061209738254546
Landuse05 Crops,0.31732868621461097,0.3606870502233505
Landuse05 Crops,0.3180529385693372,0.36076200306415557
Landuse05 Crops,0.31877719092406337,0.36083704233169556
Landuse05 Crops,0.3195014432787896,0.36091208159923555
Landuse05 Crops,0.3202256956335158,0.36098720878362656
Landuse05 Crops,0.32094994798824195,0.36106233596801757
Landuse05 Crops,0.3216742003429682,0.36113755255937574
Landuse05 Crops,0.32239845269769435,0.36121276915073397
Landuse05 Crops,0.3231227050524206,0.36128807067871094
Landuse05 Crops,0.32384695740714675,0.3613633722066879
Landuse05 Crops,0.3245712097618729,0.36143876016139986
Landuse05 Crops,0.32529546211659915,0.36151414811611177
Landuse05 Crops,0.32601971447132533,0.361589626967907
Landuse05 Crops,0.32674396682605156,0.3616651058197021
Landuse05 Crops,0.32746821918077773,0.3617406636476517
Landuse05 Crops,0.3281924715355039,0.3618162214756012
Landuse05 Crops,0.32891672389023013,0.36189186871051787
Landuse05 Crops,0.3296409762449563,0.3619675159454346
Landuse05 Crops,0.3303652285996825,0.36204324960708617
Landuse05 Crops,0.3310894809544087,0.3621189832687378
Landuse05 Crops,0.3318137333091349,0.3621948018670082
Landuse05 Crops,0.3325379856638611,0.36227062046527864
Landuse05 Crops,0.3332622380185873,0.36234652400016787
Landuse05 Crops,0.33398649037331346,0.36242242753505705
Landuse05 Crops,0.3347107427280397,0.36249841600656507
Landuse05 Crops,0.33543499508276586,0.3625744044780731
Landuse05 Crops,0.3361592474374921,0.3626504734158516
Landuse05 Crops,0.33688349979221827,0.36272654235363005
Landuse05 Crops,0.33760775214694444,0.3628027021884918
Landuse05 Crops,0.33833200450167067,0.36287886202335357
Landuse05 Crops,0.33905625685639684,0.3629550993442535
Landuse05 Crops,0.33978050921112307,0.3630313366651535
Landuse05 Crops,0.34050476156584925,0.36310766339302064
Landuse05 Crops,0.3412290139205754,0.36318399012088776
Landuse05 Crops,0.34195326627530165,0.36326039880514144
Landuse05 Crops,0.3426775186300278,0.3633368074893951
Landuse05 Crops,0.34340177098475405,0.36341329514980314
Landuse05 Crops,0.34412602333948017,0.36348978281021116
Landuse05 Crops,0.3448502756942064,0.3635663568973541
Landuse05 Crops,0.3455745280489326,0.36364293098449707
Landuse05 Crops,0.3462987804036588,0.36371959298849105
Landuse05 Crops,0.34702303275838503,0.363796254992485
Landuse05 Crops,0.34774728511311115,0.3638729929924011
Landuse05 Crops,0.3484715374678374,0.3639497309923172
Landuse05 Crops,0.3491957898225636,0.36402655094861985
Landuse05 Crops,0.3499200421772898,0.3641033709049225
Landuse05 Crops,0.350644294532016,0.36418027728796004
Landuse05 Crops,0.35136854688674213,0.36425718367099763
Landuse05 Crops,0.35209279924146836,0.3643341660499573
Landuse05 Crops,0.3528170515961946,0.3644111484289169
Landuse05 Crops,0.35354130395092076,0.36448606848716736
Landuse05 Crops,0.354265556305647,0.3645609885454178
Landuse05 Crops,0.3549898086603731,0.3646324336528778
Landuse05 Crops,0.35571406101509934,0.36470387876033783
Landuse05 Crops,0.35643831336982557,0.36477375626564024
Landuse05 Crops,0.35716256572455174,0.3648436337709427
Landuse05 Crops,0.35788681807927797,0.364560155570507
Landuse05 Crops,0.3586110704340041,0.3642766773700714
Landuse05 Crops,0.3593353227887303,0.36386181116104127
Landuse05 Crops,0.36005957514345655,0.36344694495201113
Landuse05 Crops,0.3607838274981827,0.3630325749516487
Landuse05 Crops,0.3615080798529089,0.3626182049512863
Landuse05 Crops,0.3622323322076351,0.3622043088078499
Landuse05 Crops,0.3629565845623613,0.3617904126644135
Landuse05 Crops,0.3636808369170875,0.3613770052790642
Landuse05 Crops,0.3644050892718137,0.3609635978937149
Landuse05 Crops,0.36512934162653987,0.3605506867170334
Landuse05 Crops,0.3658535939812661,0.36013777554035187
Landuse05 Crops,0.3665778463359923,0.3597253769636154
Landuse05 Crops,0.3673020986907185,0.359312978386879
Landuse05 Crops,0.3680263510454447,0.3589010715484619
Landuse05 Crops,0.36875060340017085,0.3584891647100449
Landuse05 Crops,0.3694748557548971,0.35807776302099226
Landuse05 Crops,0.37019910810962325,0.3576663613319397
Landuse05 Crops,0.3709233604643495,0.3572554737329483
Landuse05 Crops,0.37164761281907566,0.3568445861339569
Landuse05 Crops,0.37237186517380183,0.35643422305583955
Landuse05 Crops,0.37309611752852806,0.3560238599777222
Landuse05 Crops,0.37382036988325423,0.35561400800943377
Landuse05 Crops,0.37454462223798046,0.3552041560411453
Landuse05 Crops,0.3752688745927066,0.3547948285937309
Landuse05 Crops,0.3759931269474328,0.3543855011463165
Landuse05 Crops,0.37671737930215904,0.3539766982197762
Landuse05 Crops,0.3774416316568852,0.3535678952932358
Landuse05 Crops,0.37816588401161144,0.353159636259079
Landuse05 Crops,0.37889013636633756,0.35275137722492217
Landuse05 Crops,0.3796143887210638,0.3523436412215233
Landuse05 Crops,0.38033864107579,0.3519359052181244
Landuse05 Crops,0.3810628934305162,0.3515287131071091
Landuse05 Crops,0.3817871457852424,0.35112152099609373
Landuse05 Crops,0.38251139813996854,0.350714872777462
Landuse05 Crops,0.38323565049469477,0.35030822455883026
Landuse05 Crops,0.383959902849421,0.3499021247029305
Landuse05 Crops,0.38468415520414717,0.34949602484703063
Landuse05 Crops,0.3854084075588734,0.3490904733538628
Landuse05 Crops,0.3861326599135995,0.3486849218606949
Landuse05 Crops,0.38685691226832575,0.34827992469072344
Landuse05 Crops,0.387581164623052,0.34787492752075194
Landuse05 Crops,0.38830541697777815,0.34747048914432527
Landuse05 Crops,0.3890296693325043,0.34706605076789854
Landuse05 Crops,0.3897539216872305,0.34666217863559723
Landuse05 Crops,0.3904781740419567,0.3462583065032959
Landuse05 Crops,0.39120242639668296,0.34585499465465547
Landuse05 Crops,0.39192667875140913,0.345451682806015
Landuse05 Crops,0.3926509311061353,0.3450489416718483
Landuse05 Crops,0.3933751834608615,0.3446462005376816
Landuse05 Crops,0.3940994358155877,0.3442440301179886
Landuse05 Crops,0.39482368817031394,0.3438418596982956
Landuse05 Crops,0.3955479405250401,0.3434402734041214
Landuse05 Crops,0.3962721928797663,0.3430386871099472
Landuse05 Crops,0.39699644523449246,0.34263767302036285
Landuse05 Crops,0.3977206975892187,0.3422366589307785
Landuse05 Crops,0.3984449499439449,0.34183622896671295
Landuse05 Crops,0.3991692022986711,0.3414357990026474
Landuse05 Crops,0.39989345465339726,0.34103595465421677
Landuse05 Crops,0.40061770700812344,0.3406361103057861
Landuse05 Crops,0.40134195936284967,0.34023687094449995
Landuse05 Crops,0.4020662117175759,0.3398376315832138
Landuse05 Crops,0.40279046407230207,0.3394389748573303
Landuse05 Crops,0.40351471642702824,0.33904031813144686
Landuse05 Crops,0.4042389687817544,0.33864225149154664
Landuse05 Crops,0.40496322113648064,0.3382441848516464
Landuse05 Crops,0.4056874734912069,0.3378467231988907
Landuse05 Crops,0.406411725845933,0.33744926154613497
Landuse05 Crops,0.4071359782006592,0.33705241680145265
Landuse05 Crops,0.4078602305553854,0.3366555720567703
Landuse05 Crops,0.4085844829101116,0.33625932037830353
Landuse05 Crops,0.40930873526483785,0.33586306869983673
Landuse05 Crops,0.41003298761956397,0.3354674279689789
Landuse05 Crops,0.4107572399742902,0.33507178723812103
Landuse05 Crops,0.4114814923290164,0.33467676490545273
Landuse05 Crops,0.4122057446837426,0.3342817425727844
Landuse05 Crops,0.41292999703846883,0.33388733565807344
Landuse05 Crops,0.41365424939319495,0.33349292874336245
Landuse05 Crops,0.4143785017479212,0.33309914022684095
Landuse05 Crops,0.41510275410264735,0.3327053517103195
Landuse05 Crops,0.4158270064573736,0.3323121815919876
Landuse05 Crops,0.4165512588120998,0.3319190114736557
Landuse05 Crops,0.41727551116682593,0.3315264731645584
Landuse05 Crops,0.41799976352155216,0.3311339348554611
Landuse05 Crops,0.41872401587627833,0.33074203282594683
Landuse05 Crops,0.41944826823100456,0.3303501307964325
Landuse05 Crops,0.42017252058573074,0.3299588516354561
Landuse05 Crops,0.4208967729404569,0.32956757247447965
Landuse05 Crops,0.42162102529518314,0.329176926612854
Landuse05 Crops,0.4223452776499093,0.32878628075122834
Landuse05 Crops,0.42306953000463554,0.328396275639534
Landuse05 Crops,0.4237937823593617,0.32800627052783965
Landuse05 Crops,0.4245180347140879,0.327616910636425
Landuse05 Crops,0.4252422870688141,0.32722755074501036
Landuse05 Crops,0.4259665394235403,0.32683883160352706
Landuse05 Crops,0.4266907917782665,0.32645011246204375
Landuse05 Crops,0.4274150441329927,0.3260620355606079
Landuse05 Crops,0.42813929648771887,0.32567395865917204
Landuse05 Crops,0.4288635488424451,0.32528652995824814
Landuse05 Crops,0.42958780119717127,0.32489910125732424
Landuse05 Crops,0.4303120535518975,0.32451233416795733
Landuse05 Crops,0.4310363059066237,0.3241255670785904
Landuse05 Crops,0.43176055826134985,0.32373944818973543
Landuse05 Crops,0.4324848106160761,0.32335332930088045
Landuse05 Crops,0.43320906297080225,0.3229678705334663
Landuse05 Crops,0.4339333153255284,0.32258241176605223
Landuse05 Crops,0.43465756768025465,0.3221976086497307
Landuse05 Crops,0.4353818200349808,0.32181280553340913
Landuse05 Crops,0.43610607238970706,0.32142867594957353
Landuse05 Crops,0.43683032474443323,0.3210445463657379
Landuse05 Crops,0.4375545770991594,0.32066107243299485
Landuse05 Crops,0.43827882945388563,0.3202775985002518
Landuse05 Crops,0.4390030818086118,0.3198947921395302
Landuse05 Crops,0.43972733416333804,0.31951198577880857
Landuse05 Crops,0.4404515865180642,0.31912985295057295
Landuse05 Crops,0.4411758388727904,0.3187477201223373
Landuse05 Crops,0.44190009122751667,0.3183662667870521
Landuse05 Crops,0.44262434358224273,0.317984813451767
Landuse05 Crops,0.443348595936969,0.3176040306687355
Landuse05 Crops,0.4440728482916952,0.31722324788570405
Landuse05 Crops,0.44479710064642136,0.31684313863515856
Landuse05 Crops,0.44552135300114765,0.316463029384613
Landuse05 Crops,0.4462456053558737,0.31608360260725027
Landuse05 Crops,0.4469698577106,0.3157041758298874
Landuse05 Crops,0.44769411006532617,0.31532543897628784
Landuse05 Crops,0.44841836242005234,0.31494670212268827
Landuse05 Crops,0.4491426147747786,0.3145686402916908
Landuse05 Crops,0.4498668671295047,0.31419057846069337
Landuse05 Crops,0.450591119484231,0.3138132095336914
Landuse05 Crops,0.45131537183895715,0.31343584060668944
Landuse05 Crops,0.4520396241936833,0.31305915415287017
Landuse05 Crops,0.4527638765484096,0.3126824676990509
Landuse05 Crops,0.45348812890313567,0.31230648607015615
Landuse05 Crops,0.45421238125786195,0.3119305044412613
Landuse05 Crops,0.4549366336125881,0.3115552082657814
Landuse05 Crops,0.4556608859673144,0.3111799120903015
Landuse05 Crops,0.4563851383220405,0.31080531030893327
Landuse05 Crops,0.45710939067676665,0.310430708527565
Landuse05 Crops,0.45783364303149293,0.3100568071007729
Landuse05 Crops,0.4585578953862191,0.3096829056739807
Landuse05 Crops,0.4592821477409454,0.3093097150325775
Landuse05 Crops,0.46000640009567145,0.3089365243911743
Landuse05 Crops,0.4607306524503976,0.3085640251636505
Landuse05 Crops,0.4614549048051239,0.3081915259361267
Landuse05 Crops,0.4621791571598501,0.3078197315335274
Landuse05 Crops,0.46290340951457637,0.30744793713092805
Landuse05 Crops,0.46362766186930243,0.3070768490433693
Landuse05 Crops,0.4643519142240286,0.30670576095581054
Landuse05 Crops,0.4650761665787549,0.30633539110422137
Landuse05 Crops,0.46580041893348106,0.30596502125263214
Landuse05 Crops,0.46652467128820735,0.3055953502655029
Landuse05 Crops,0.4672489236429334,0.30522567927837374
Landuse05 Crops,0.4679731759976596,0.3048567235469818
Landuse05 Crops,0.46869742835238587,0.3044877678155899
Landuse05 Crops,0.46942168070711204,0.30411952883005144
Landuse05 Crops,0.47014593306183833,0.30375128984451294
Landuse05 Crops,0.4708701854165644,0.303383769094944
Landuse05 Crops,0.47159443777129056,0.30301624834537505
Landuse05 Crops,0.47231869012601685,0.30264944285154344
Landuse05 Crops,0.473042942480743,0.30228263735771177
Landuse05 Crops,0.4737671948354692,0.3019165486097336
Landuse05 Crops,0.47449144719019537,0.3015504598617554
Landuse05 Crops,0.47521569954492154,0.3011850923299789
Landuse05 Crops,0.47593995189964783,0.3008197247982025
Landuse05 Crops,0.476664204254374,0.300455079972744
Landuse05 Crops,0.4773884566091002,0.30009043514728545
Landuse05 Crops,0.47811270896382635,0.2997265249490738
Landuse05 Crops,0.4788369613185525,0.2993626147508621
Landuse05 Crops,0.4795612136732788,0.2989994212985039
Landuse05 Crops,0.480285466028005,0.29863622784614563
Landuse05 Crops,0.48100971838273116,0.29827376157045365
Landuse05 Crops,0.48173397073745733,0.2979112952947617
Landuse05 Crops,0.4824582230921835,0.29754956290125845
Landuse05 Crops,0.4831824754469098,0.29718783050775527
Landuse05 Crops,0.48390672780163596,0.2968268319964409
Landuse05 Crops,0.48463098015636213,0.2964658334851265
Landuse05 Crops,0.4853552325110883,0.2961055651307106
Landuse05 Crops,0.4860794848658145,0.2957452967762947
Landuse05 Crops,0.48680373722054077,0.295385754853487
Landuse05 Crops,0.48752798957526694,0.2950262129306793
Landuse05 Crops,0.4882522419299931,0.29466741606593133
Landuse05 Crops,0.4889764942847193,0.29430861920118334
Landuse05 Crops,0.48970074663944546,0.2939505584537983
Landuse05 Crops,0.49042499899417175,0.29359249770641327
Landuse05 Crops,0.4911492513488979,0.29323517456650733
Landuse05 Crops,0.4918735037036241,0.2928778514266014
Landuse05 Crops,0.49259775605835027,0.2925212636590004
Landuse05 Crops,0.49332200841307644,0.2921646758913994
Landuse05 Crops,0.4940462607678027,0.29180882796645163
Landuse05 Crops,0.4947705131225289,0.2914529800415039
Landuse05 Crops,0.4954947654772551,0.29109788611531257
Landuse05 Crops,0.49621901783198125,0.29074279218912125
Landuse05 Crops,0.4969432701867074,0.2903884291648865
Landuse05 Crops,0.4976675225414337,0.2900340661406517
Landuse05 Crops,0.4983917748961599,0.289680452644825
Landuse05 Crops,0.49911602725088605,0.28932683914899826
Landuse05 Crops,0.4998402796056122,0.2889739744365215
Landuse05 Crops,0.5005645319603383,0.2886211097240448
Landuse05 Crops,0.5012887843150646,0.28826899230480196
Landuse05 Crops,0.5020130366697908,0.28791687488555906
Landuse05 Crops,0.502737289024517,0.28756549805402754
Landuse05 Crops,0.5034615413792431,0.287214121222496
Landuse05 Crops,0.5041857937339693,0.28686349987983706
Landuse05 Crops,0.5049100460886955,0.28651287853717805
Landuse05 Crops,0.5056342984434218,0.2861630037426949
Landuse05 Crops,0.506358550798148,0.28581312894821165
Landuse05 Crops,0.5070828031528741,0.28546400293707846
Landuse05 Crops,0.5078070555076003,0.2851148769259453
Landuse05 Crops,0.5085313078623265,0.28476650938391684
Landuse05 Crops,0.5092555602170528,0.2844181418418884
Landuse05 Crops,0.5099798125717789,0.2840705394744873
Landuse05 Crops,0.5107040649265051,0.2837229371070862
Landuse05 Crops,0.5114283172812313,0.28337607607245446
Landuse05 Crops,0.5121525696359575,0.28302921503782275
Landuse05 Crops,0.5128768219906837,0.2826831087470055
Landuse05 Crops,0.5136010743454099,0.2823370024561882
Landuse05 Crops,0.5143253267001361,0.28199165165424345
Landuse05 Crops,0.5150495790548623,0.28164630085229875
Landuse05 Crops,0.5157738314095884,0.2813017077744007
Landuse05 Crops,0.5164980837643147,0.2809571146965027
Landuse05 Crops,0.5172223361190409,0.28061327785253526
Landuse05 Crops,0.5179465884737671,0.2802694410085678
Landuse05 Crops,0.5186708408284932,0.2799263633787632
Landuse05 Crops,0.5193950931832194,0.2795832857489586
Landuse05 Crops,0.5201193455379457,0.27924097031354905
Landuse05 Crops,0.5208435978926719,0.2788986548781395
Landuse05 Crops,0.521567850247398,0.2785571120679379
Landuse05 Crops,0.5222921026021242,0.2782155692577362
Landuse05 Crops,0.5230163549568504,0.2778747744858265
Landuse05 Crops,0.5237406073115767,0.2775339797139168
Landuse05 Crops,0.5244648596663029,0.2771939441561699
Landuse05 Crops,0.525189112021029,0.276853908598423
Landuse05 Crops,0.5259133643757552,0.27651463970541956
Landuse05 Crops,0.5266376167304814,0.27617537081241605
Landuse05 Crops,0.5273618690852077,0.27583686336874963
Landuse05 Crops,0.5280861214399338,0.27549835592508315
Landuse05 Crops,0.52881037379466,0.27516060769557954
Landuse05 Crops,0.5295346261493862,0.2748228594660759
Landuse05 Crops,0.5302588785041124,0.2744858793914318
Landuse05 Crops,0.5309831308588386,0.2741488993167877
Landuse05 Crops,0.5317073832135648,0.27381268218159677
Landuse05 Crops,0.5324316355682909,0.27347646504640577
Landuse05 Crops,0.5331558879230172,0.27314102873206136
Landuse05 Crops,0.5338801402777433,0.27280559241771696
Landuse05 Crops,0.5346043926324696,0.27247090861201284
Landuse05 Crops,0.5353286449871958,0.2721362248063087
Landuse05 Crops,0.5360528973419219,0.27180230468511585
Landuse05 Crops,0.5367771496966481,0.27146838456392286
Landuse05 Crops,0.5375014020513743,0.2711352340877056
Landuse05 Crops,0.5382256544061006,0.27080208361148833
Landuse05 Crops,0.5389499067608268,0.27046969830989837
Landuse05 Crops,0.5396741591155528,0.2701373130083084
Landuse05 Crops,0.5403984114702791,0.26980569362640383
Landuse05 Crops,0.5411226638250053,0.2694740742444992
Landuse05 Crops,0.5418469161797316,0.26914322301745414
Landuse05 Crops,0.5425711685344577,0.26881237179040907
Landuse05 Crops,0.5432954208891838,0.2684822946786881
Landuse05 Crops,0.5440196732439101,0.268152217566967
Landuse05 Crops,0.5447439255986363,0.26782291755080223
Landuse05 Crops,0.5454681779533626,0.26749361753463746
Landuse05 Crops,0.5461924303080887,0.26716507226228714
Landuse05 Crops,0.5469166826628148,0.2668365269899368
Landuse05 Crops,0.5476409350175411,0.26650874987244605
Landuse05 Crops,0.5483651873722672,0.2661809727549553
Landuse05 Crops,0.5490894397269935,0.2658539690077305
Landuse05 Crops,0.5498136920817197,0.2655269652605057
Landuse05 Crops,0.5505379444364458,0.2652007274329663
Landuse05 Crops,0.551262196791172,0.2648744896054268
Landuse05 Crops,0.5519864491458982,0.2645490221679211
Landuse05 Crops,0.5527107015006245,0.26422355473041537
Landuse05 Crops,0.5534349538553507,0.26389885917305944
Landuse05 Crops,0.5541592062100767,0.26357416361570357
Landuse05 Crops,0.554883458564803,0.2632502369582653
Landuse05 Crops,0.5556077109195292,0.262926310300827
Landuse05 Crops,0.5563319632742555,0.26260316744446754
Landuse05 Crops,0.5570562156289817,0.26228002458810806
Landuse05 Crops,0.5577804679837077,0.261957635730505
Landuse05 Crops,0.558504720338434,0.2616352468729019
Landuse05 Crops,0.5592289726931602,0.2613136306405067
Landuse05 Crops,0.5599532250478865,0.2609920144081116
Landuse05 Crops,0.5606774774026126,0.2606711693108082
Landuse05 Crops,0.5614017297573387,0.2603503242135048
Landuse05 Crops,0.562125982112065,0.260030248016119
Landuse05 Crops,0.5628502344667912,0.25971017181873324
Landuse05 Crops,0.5635744868215173,0.2593908652663231
Landuse05 Crops,0.5642987391762436,0.25907155871391296
Landuse05 Crops,0.5650229915309697,0.25875302404165273
Landuse05 Crops,0.565747243885696,0.2584344893693924
Landuse05 Crops,0.5664714962404221,0.2581167213618755
Landuse05 Crops,0.5671957485951483,0.25779895335435865
Landuse05 Crops,0.5679200009498746,0.25748197287321084
Landuse05 Crops,0.5686442533046007,0.25716499239206314
Landuse05 Crops,0.569368505659327,0.25684876516461375
Landuse05 Crops,0.5700927580140531,0.2565325379371643
Landuse05 Crops,0.5708170103687793,0.2562170818448067
Landuse05 Crops,0.5715412627235056,0.255901625752449
Landuse05 Crops,0.5722655150782316,0.25558694079518324
Landuse05 Crops,0.5729897674329579,0.25527225583791735
Landuse05 Crops,0.5737140197876841,0.2549583412706852
Landuse05 Crops,0.5744382721424103,0.25464442670345305
Landuse05 Crops,0.5751625244971366,0.2543312780559063
Landuse05 Crops,0.5758867768518626,0.25401812940835955
Landuse05 Crops,0.5766110292065889,0.2537057511508465
Landuse05 Crops,0.5773352815613151,0.2533933728933334
Landuse05 Crops,0.5780595339160413,0.2530817650258541
Landuse05 Crops,0.5787837862707675,0.2527701571583748
Landuse05 Crops,0.5795080386254936,0.2524593271315098
Landuse05 Crops,0.5802322909802199,0.25214849710464476
Landuse05 Crops,0.5809565433349461,0.2518384248018265
Landuse05 Crops,0.5816807956896722,0.2515283524990082
Landuse05 Crops,0.5824050480443985,0.2512190498411655
Landuse05 Crops,0.5831293003991246,0.25090974718332293
Landuse05 Crops,0.5838535527538509,0.2506012097001076
Landuse05 Crops,0.584577805108577,0.2502926722168922
Landuse05 Crops,0.5853020574633032,0.2499849021434784
Landuse05 Crops,0.5860263098180295,0.24967713207006453
Landuse05 Crops,0.5867505621727556,0.24937013015151027
Landuse05 Crops,0.5874748145274818,0.24906312823295593
Landuse05 Crops,0.588199066882208,0.24875689223408698
Landuse05 Crops,0.5889233192369342,0.24845065623521806
Landuse05 Crops,0.5896475715916605,0.24814518988132478
Landuse05 Crops,0.5903718239463867,0.2478397235274315
Landuse05 Crops,0.5910960763011128,0.24753503054380416
Landuse05 Crops,0.591820328655839,0.24723033756017684
Landuse05 Crops,0.5925445810105652,0.24692640081048012
Landuse05 Crops,0.5932688333652915,0.2466224640607834
Landuse05 Crops,0.5939930857200176,0.2463192895054817
Landuse05 Crops,0.5947173380747437,0.24601611495018005
Landuse05 Crops,0.59544159042947,0.24571370631456374
Landuse05 Crops,0.5961658427841962,0.24541129767894745
Landuse05 Crops,0.5968900951389224,0.24510965198278428
Landuse05 Crops,0.5976143474936486,0.24480800628662108
Landuse05 Crops,0.5983385998483747,0.24450712278485304
Landuse05 Crops,0.599062852203101,0.24420623928308488
Landuse05 Crops,0.5997871045578271,0.2439061239361763
Landuse05 Crops,0.6005113569125534,0.24360600858926773
Landuse05 Crops,0.6012356092672796,0.24330665171146393
Landuse05 Crops,0.6019598616220057,0.24300729483366013
Landuse05 Crops,0.6026841139767319,0.24270871058106422
Landuse05 Crops,0.6034083663314581,0.2424101263284683
Landuse05 Crops,0.6041326186861844,0.24211229234933854
Landuse05 Crops,0.6048568710409106,0.24181445837020873
Landuse05 Crops,0.6055811233956366,0.2417153462767601
Landuse05 Crops,0.6063053757503629,0.24161623418331146
Landuse05 Crops,0.6070296281050891,0.24161623418331146
Landuse05 Crops,0.6077538804598154,0.24161623418331146
Landuse05 Crops,0.6084781328145416,0.24161623418331146
Landuse05 Crops,0.6092023851692676,0.24161623418331146
Landuse05 Crops,0.6099266375239939,0.24161623418331146
Landuse05 Crops,0.6106508898787201,0.24161623418331146
Landuse05 Crops,0.6113751422334464,0.24161623418331146
Landuse05 Crops,0.6120993945881725,0.24161623418331146
Landuse05 Crops,0.6128236469428986,0.24161623418331146
Landuse05 Crops,0.6135478992976249,0.24161623418331146
Landuse05 Crops,0.614272151652351,0.24161623418331146
Landuse05 Crops,0.6149964040070773,0.24161623418331146
Landuse05 Crops,0.6157206563618035,0.24161623418331146
Landuse05 Crops,0.6164449087165296,0.24161623418331146
Landuse05 Crops,0.6171691610712559,0.24161623418331146
Landuse05 Crops,0.617893413425982,0.24161623418331146
Landuse05 Crops,0.6186176657807083,0.24161623418331146
Landuse05 Crops,0.6193419181354345,0.24161623418331146
Landuse05 Crops,0.6200661704901606,0.24161623418331146
Landuse05 Crops,0.6207904228448868,0.24161623418331146
Landuse05 Crops,0.621514675199613,0.24161623418331146
Landuse05 Crops,0.6222389275543393,0.24161623418331146
Landuse05 Crops,0.6229631799090655,0.24161623418331146
Landuse05 Crops,0.6236874322637915,0.24161623418331146
Landuse05 Crops,0.6244116846185178,0.24161623418331146
Landuse05 Crops,0.625135936973244,0.24161623418331146
Landuse05 Crops,0.6258601893279702,0.24161623418331146
Landuse05 Crops,0.6265844416826964,0.24161623418331146
Landuse05 Crops,0.6273086940374225,0.24161623418331146
Landuse05 Crops,0.6280329463921488,0.24161623418331146
Landuse05 Crops,0.628757198746875,0.24161623418331146
Landuse05 Crops,0.6294814511016011,0.24161623418331146
Landuse05 Crops,0.6302057034563274,0.24161623418331146
Landuse05 Crops,0.6309299558110535,0.24161623418331146
Landuse05 Crops,0.6316542081657798,0.24161623418331146
Landuse05 Crops,0.632378460520506,0.24161623418331146
Landuse05 Crops,0.6331027128752321,0.24161623418331146
Landuse05 Crops,0.6338269652299584,0.24161623418331146
Landuse05 Crops,0.6345512175846845,0.24161623418331146
Landuse05 Crops,0.6352754699394108,0.24161623418331146
Landuse05 Crops,0.6359997222941369,0.24161623418331146
Landuse05 Crops,0.6367239746488631,0.24161623418331146
Landuse05 Crops,0.6374482270035894,0.24161623418331146
Landuse05 Crops,0.6381724793583154,0.24161623418331146
Landuse05 Crops,0.6388967317130417,0.24161623418331146
Landuse05 Crops,0.6396209840677679,0.24161623418331146
Landuse05 Crops,0.6403452364224941,0.24161623418331146
Landuse05 Crops,0.6410694887772204,0.24161623418331146
Landuse05 Crops,0.6417937411319464,0.24161623418331146
Landuse05 Crops,0.6425179934866727,0.24161623418331146
Landuse05 Crops,0.6432422458413989,0.24161623418331146
Landuse05 Crops,0.6439664981961251,0.24161623418331146
Landuse05 Crops,0.6446907505508513,0.24161623418331146
Landuse05 Crops,0.6454150029055774,0.24161623418331146
Landuse05 Crops,0.6461392552603037,0.24161623418331146
Landuse05 Crops,0.6468635076150299,0.24161623418331146
Landuse05 Crops,0.647587759969756,0.24161623418331146
Landuse05 Crops,0.6483120123244823,0.24161623418331146
Landuse05 Crops,0.6490362646792084,0.24161623418331146
Landuse05 Crops,0.6497605170339347,0.24161623418331146
Landuse05 Crops,0.6504847693886608,0.24161623418331146
Landuse05 Crops,0.651209021743387,0.24161623418331146
Landuse05 Crops,0.6519332740981133,0.24161623418331146
Landuse05 Crops,0.6526575264528394,0.24161623418331146
Landuse05 Crops,0.6533817788075655,0.24161623418331146
Landuse05 Crops,0.6541060311622918,0.24161623418331146
Landuse05 Crops,0.654830283517018,0.24161623418331146
Landuse05 Crops,0.6555545358717443,0.24161623418331146
Landuse05 Crops,0.6562787882264703,0.24161623418331146
Landuse05 Crops,0.6570030405811965,0.24161623418331146
Landuse05 Crops,0.6577272929359228,0.24161623418331146
Landuse05 Crops,0.658451545290649,0.24161623418331146
Landuse05 Crops,0.6591757976453753,0.24161623418331146
Landuse05 Crops,0.6599000500001013,0.24161623418331146
Landuse05 Crops,0.6606243023548275,0.24161623418331146
Landuse05 Crops,0.6613485547095538,0.24161623418331146
Landuse05 Crops,0.66207280706428,0.24161623418331146
Landuse05 Crops,0.6627970594190062,0.24161623418331146
Landuse05 Crops,0.6635213117737323,0.24161623418331146
Landuse05 Crops,0.6642455641284585,0.24161623418331146
