variable,x,y
bio11,25.24320004272461,0.43148741126060486
bio11,25.24812004547119,0.4300740659236908
bio11,25.253040048217773,0.4286612868309021
bio11,25.257960050964357,0.4272502362728119
bio11,25.262880053710937,0.4258398115634918
bio11,25.26780005645752,0.4244311451911926
bio11,25.2727200592041,0.42302316427230835
bio11,25.277640061950684,0.42161697149276733
bio11,25.282560064697265,0.420211523771286
bio11,25.28748006744385,0.41880789399147034
bio11,25.29240007019043,0.41740503907203674
bio11,25.297320072937012,0.4160040318965912
bio11,25.302240075683592,0.4146038889884949
bio11,25.307160078430176,0.413205623626709
bio11,25.312080081176756,0.4118082523345947
bio11,25.31700008392334,0.41041281819343567
bio11,25.321920086669923,0.40901827812194824
bio11,25.326840089416503,0.4076257646083832
bio11,25.331760092163087,0.40623417496681213
bio11,25.336680094909667,0.40484464168548584
bio11,25.34160009765625,0.40345609188079834
bio11,25.34652010040283,0.4020695984363556
bio11,25.351440103149415,0.4006841480731964
bio11,25.356360105895995,0.39930084347724915
bio11,25.36128010864258,0.39791858196258545
bio11,25.36620011138916,0.39653849601745605
bio11,25.371120114135742,0.395159512758255
bio11,25.376040116882322,0.39378273487091064
bio11,25.380960119628906,0.392407089471817
bio11,25.38588012237549,0.39103370904922485
bio11,25.39080012512207,0.3896614909172058
bio11,25.395720127868653,0.3882915675640106
bio11,25.400640130615233,0.3869228959083557
bio11,25.405560133361817,0.38555651903152466
bio11,25.410480136108397,0.3841913938522339
bio11,25.41540013885498,0.38282865285873413
bio11,25.42032014160156,0.38146719336509705
bio11,25.425240144348145,0.38010814785957336
bio11,25.430160147094725,0.37875044345855713
bio11,25.43508014984131,0.3773951530456543
bio11,25.440000152587892,0.3760412633419037
bio11,25.444920155334472,0.37468981742858887
bio11,25.449840158081056,0.37333983182907104
bio11,25.454760160827636,0.3719923198223114
bio11,25.45968016357422,0.37064626812934875
bio11,25.4646001663208,0.3693027198314667
bio11,25.469520169067383,0.36796072125434875
bio11,25.474440171813963,0.3666212558746338
bio11,25.479360174560547,0.365283340215683
bio11,25.484280177307127,0.3639480173587799
bio11,25.48920018005371,0.3626142740249634
bio11,25.49412018280029,0.3612831234931946
bio11,25.499040185546875,0.3599536418914795
bio11,25.50396018829346,0.3586267828941345
bio11,25.50888019104004,0.3573015630245209
bio11,25.513800193786622,0.3559790551662445
bio11,25.518720196533202,0.35465824604034424
bio11,25.523640199279786,0.35334011912345886
bio11,25.528560202026366,0.35202375054359436
bio11,25.53348020477295,0.35071009397506714
bio11,25.53840020751953,0.3493982255458832
bio11,25.543320210266113,0.3480891287326813
bio11,25.548240213012694,0.34678179025650024
bio11,25.553160215759277,0.34547728300094604
bio11,25.558080218505857,0.3441745936870575
bio11,25.56300022125244,0.34287476539611816
bio11,25.567920223999025,0.3415767550468445
bio11,25.572840226745605,0.3402816355228424
bio11,25.57776022949219,0.33898839354515076
bio11,25.58268023223877,0.3376980423927307
bio11,25.587600234985352,0.33640962839126587
bio11,25.592520237731932,0.335124135017395
bio11,25.597440240478516,0.333840548992157
bio11,25.602360243225096,0.3325599431991577
bio11,25.60728024597168,0.3312813341617584
bio11,25.61220024871826,0.3300056755542755
bio11,25.617120251464844,0.3287320137023926
bio11,25.622040254211427,0.3274613618850708
bio11,25.626960256958007,0.3261927664279938
bio11,25.63188025970459,0.3249271810054779
bio11,25.63680026245117,0.3236636817455292
bio11,25.641720265197755,0.3224031925201416
bio11,25.646640267944335,0.32114484906196594
bio11,25.65156027069092,0.31988954544067383
bio11,25.6564802734375,0.31863635778427124
bio11,25.661400276184082,0.31738629937171936
bio11,25.666320278930662,0.316138356924057
bio11,25.671240281677246,0.31489357352256775
bio11,25.676160284423826,0.3136509358882904
bio11,25.68108028717041,0.31241145730018616
bio11,25.68600028991699,0.3111741840839386
bio11,25.690920292663574,0.30994006991386414
bio11,25.695840295410157,0.30870819091796875
bio11,25.700760298156737,0.30747947096824646
bio11,25.70568030090332,0.30625301599502563
bio11,25.7106003036499,0.3050297796726227
bio11,25.715520306396485,0.3038088381290436
bio11,25.720440309143065,0.30259108543395996
bio11,25.72536031188965,0.3013756573200226
bio11,25.73028031463623,0.30016347765922546
bio11,25.735200317382812,0.2989535927772522
bio11,25.740120320129392,0.29774701595306396
bio11,25.745040322875976,0.296542763710022
bio11,25.74996032562256,0.2953417897224426
bio11,25.75488032836914,0.2941431999206543
bio11,25.759800331115724,0.2929478883743286
bio11,25.764720333862304,0.29175499081611633
bio11,25.769640336608887,0.2905654013156891
bio11,25.774560339355467,0.28937822580337524
bio11,25.77948034210205,0.2881943881511688
bio11,25.78440034484863,0.2870129942893982
bio11,25.789320347595215,0.285834938287735
bio11,25.794240350341795,0.28465932607650757
bio11,25.79916035308838,0.28348711133003235
bio11,25.804080355834962,0.2823173403739929
bio11,25.809000358581542,0.2811509668827057
bio11,25.813920361328126,0.27998706698417664
bio11,25.818840364074706,0.2788265645503998
bio11,25.82376036682129,0.2776685953140259
bio11,25.82868036956787,0.2765140235424042
bio11,25.833600372314454,0.27536195516586304
bio11,25.838520375061034,0.27421334385871887
bio11,25.843440377807617,0.27306726574897766
bio11,25.848360380554197,0.27192461490631104
bio11,25.85328038330078,0.2715442478656769
bio11,25.85820038604736,0.2715442478656769
bio11,25.863120388793945,0.2715442478656769
bio11,25.868040391540525,0.2715442478656769
bio11,25.87296039428711,0.2715442478656769
bio11,25.877880397033692,0.2715442478656769
bio11,25.882800399780272,0.2715442478656769
bio11,25.887720402526856,0.2715442478656769
bio11,25.892640405273436,0.2715442478656769
bio11,25.89756040802002,0.2715442478656769
bio11,25.9024804107666,0.2715442478656769
bio11,25.907400413513184,0.2715442478656769
bio11,25.912320416259764,0.2715442478656769
bio11,25.917240419006347,0.2715442478656769
bio11,25.922160421752928,0.2715442478656769
bio11,25.92708042449951,0.2715442478656769
bio11,25.932000427246095,0.2715442478656769
bio11,25.936920429992675,0.2715442478656769
bio11,25.941840432739255,0.2715442478656769
bio11,25.94676043548584,0.2715442478656769
bio11,25.951680438232422,0.2715442478656769
bio11,25.956600440979003,0.2715442478656769
bio11,25.961520443725586,0.2715442478656769
bio11,25.966440446472166,0.2715442478656769
bio11,25.97136044921875,0.2715442478656769
bio11,25.97628045196533,0.2715442478656769
bio11,25.981200454711914,0.2715442478656769
bio11,25.986120457458497,0.2715442478656769
bio11,25.991040460205078,0.2715442478656769
bio11,25.995960462951658,0.2715442478656769
bio11,26.00088046569824,0.2715442478656769
bio11,26.005800468444825,0.2715442478656769
bio11,26.010720471191405,0.2715442478656769
bio11,26.01564047393799,0.2715442478656769
bio11,26.02056047668457,0.2715442478656769
bio11,26.025480479431153,0.2715442478656769
bio11,26.030400482177733,0.2715442478656769
bio11,26.035320484924316,0.2715442478656769
bio11,26.040240487670896,0.2715442478656769
bio11,26.04516049041748,0.2715442478656769
bio11,26.05008049316406,0.2715442478656769
bio11,26.055000495910644,0.2715442478656769
