variable,x,y
landuse04 Flooded vegetation,0.4669172047615053,0.07084289938211441
landuse04 Flooded vegetation,0.46809827694892886,0.06967177242040634
landuse04 Flooded vegetation,0.46927934913635266,0.06851495802402496
landuse04 Flooded vegetation,0.47046042132377636,0.0673723891377449
landuse04 Flooded vegetation,0.47164149351120005,0.06624400615692139
landuse04 Flooded vegetation,0.47282256569862374,0.06512971967458725
landuse04 Flooded vegetation,0.47400363788604744,0.0640295147895813
landuse04 Flooded vegetation,0.47518471007347113,0.06294329464435577
landuse04 Flooded vegetation,0.47636578226089493,0.061870984733104706
landuse04 Flooded vegetation,0.4775468544483185,0.060812514275312424
landuse04 Flooded vegetation,0.4787279266357423,0.05976778268814087
landuse04 Flooded vegetation,0.479908998823166,0.05873676389455795
landuse04 Flooded vegetation,0.4810900710105897,0.05771934986114502
landuse04 Flooded vegetation,0.4822711431980134,0.0567154586315155
landuse04 Flooded vegetation,0.4834522153854371,0.05572500452399254
landuse04 Flooded vegetation,0.4846332875728608,0.05474788323044777
landuse04 Flooded vegetation,0.4858143597602846,0.05378405377268791
landuse04 Flooded vegetation,0.48699543194770817,0.05283340439200401
landuse04 Flooded vegetation,0.488176504135132,0.05189583823084831
landuse04 Flooded vegetation,0.48935757632255555,0.050971247255802155
landuse04 Flooded vegetation,0.49053864850997936,0.05005957931280136
landuse04 Flooded vegetation,0.49171972069740305,0.04916071891784668
landuse04 Flooded vegetation,0.49290079288482674,0.04886392876505852
landuse04 Flooded vegetation,0.49408186507225044,0.04886392876505852
landuse04 Flooded vegetation,0.49526293725967413,0.04886392876505852
landuse04 Flooded vegetation,0.49644400944709793,0.04886392876505852
landuse04 Flooded vegetation,0.4976250816345216,0.04886392876505852
landuse04 Flooded vegetation,0.4988061538219453,0.04886392876505852
landuse04 Flooded vegetation,0.499987226009369,0.04886392876505852
landuse04 Flooded vegetation,0.5011682981967926,0.04886392876505852
landuse04 Flooded vegetation,0.5023493703842163,0.04886392876505852
landuse04 Flooded vegetation,0.5035304425716401,0.04886392876505852
landuse04 Flooded vegetation,0.5047115147590637,0.04886392876505852
landuse04 Flooded vegetation,0.5058925869464875,0.04886392876505852
landuse04 Flooded vegetation,0.5070736591339111,0.04886392876505852
landuse04 Flooded vegetation,0.5082547313213349,0.04886392876505852
landuse04 Flooded vegetation,0.5094358035087586,0.04886392876505852
landuse04 Flooded vegetation,0.5106168756961823,0.04886392876505852
landuse04 Flooded vegetation,0.511797947883606,0.04886392876505852
landuse04 Flooded vegetation,0.5129790200710297,0.04886392876505852
landuse04 Flooded vegetation,0.5141600922584534,0.04886392876505852
landuse04 Flooded vegetation,0.5153411644458772,0.04886392876505852
landuse04 Flooded vegetation,0.5165222366333008,0.04886392876505852
landuse04 Flooded vegetation,0.5177033088207246,0.04886392876505852
landuse04 Flooded vegetation,0.5188843810081482,0.04886392876505852
landuse04 Flooded vegetation,0.520065453195572,0.04886392876505852
landuse04 Flooded vegetation,0.5212465253829957,0.04886392876505852
landuse04 Flooded vegetation,0.5224275975704193,0.04886392876505852
landuse04 Flooded vegetation,0.523608669757843,0.04886392876505852
landuse04 Flooded vegetation,0.5247897419452667,0.04886392876505852
landuse04 Flooded vegetation,0.5259708141326904,0.04886392876505852
landuse04 Flooded vegetation,0.5271518863201142,0.04886392876505852
landuse04 Flooded vegetation,0.5283329585075379,0.04886392876505852
landuse04 Flooded vegetation,0.5295140306949616,0.04886392876505852
landuse04 Flooded vegetation,0.5306951028823853,0.04886392876505852
landuse04 Flooded vegetation,0.531876175069809,0.04886392876505852
landuse04 Flooded vegetation,0.5330572472572328,0.04886392876505852
landuse04 Flooded vegetation,0.5342383194446564,0.04886392876505852
landuse04 Flooded vegetation,0.5354193916320802,0.04886392876505852
landuse04 Flooded vegetation,0.5366004638195038,0.04886392876505852
landuse04 Flooded vegetation,0.5377815360069276,0.04886392876505852
landuse04 Flooded vegetation,0.5389626081943513,0.04886392876505852
landuse04 Flooded vegetation,0.540143680381775,0.04886392876505852
landuse04 Flooded vegetation,0.5413247525691987,0.04886392876505852
