variable,x,y
Bio17,1.3072000000000004,0.5376388609409333
Bio17,1.3096,0.537302914261818
Bio17,1.3120000000000003,0.5369669675827027
Bio17,1.3144000000000005,0.5366260021924972
Bio17,1.3168000000000002,0.5362850368022919
Bio17,1.3192000000000004,0.5359390527009964
Bio17,1.3216,0.5355930685997009
Bio17,1.3240000000000003,0.5352420419454574
Bio17,1.3264000000000005,0.534891015291214
Bio17,1.3288000000000002,0.5345349699258805
Bio17,1.3312000000000004,0.5341789245605468
Bio17,1.3336000000000001,0.5338178426027298
Bio17,1.3360000000000003,0.5334567606449128
Bio17,1.3384000000000003,0.5330906420946121
Bio17,1.3408000000000002,0.5327245235443115
Bio17,1.3432000000000004,0.5323533743619919
Bio17,1.3456000000000001,0.5319822251796722
Bio17,1.3480000000000003,0.5316060543060303
Bio17,1.3504000000000003,0.5312298834323883
Bio17,1.3528000000000002,0.5308486521244049
Bio17,1.3552000000000004,0.5304674208164215
Bio17,1.3576000000000001,0.5300811707973481
Bio17,1.3600000000000003,0.5296949207782745
Bio17,1.3624000000000003,0.5293036282062531
Bio17,1.3648000000000002,0.5289123356342316
Bio17,1.3672000000000004,0.5285160094499588
Bio17,1.3696000000000002,0.528119683265686
Bio17,1.3720000000000003,0.5277183055877686
Bio17,1.3744000000000003,0.5273169279098511
Bio17,1.3768000000000002,0.526910525560379
Bio17,1.3792000000000004,0.526504123210907
Bio17,1.3816000000000002,0.5260926812887192
Bio17,1.3840000000000003,0.5256812393665313
Bio17,1.3864000000000003,0.5252647489309311
Bio17,1.3888000000000003,0.5248482584953308
Bio17,1.3912000000000002,0.524426731467247
Bio17,1.3936000000000002,0.5240052044391632
Bio17,1.3960000000000004,0.5235786437988281
Bio17,1.3984000000000003,0.523152083158493
Bio17,1.4008000000000003,0.5227204710245132
Bio17,1.4032000000000002,0.5222888588905334
Bio17,1.4056000000000002,0.5218522191047669
Bio17,1.4080000000000004,0.5214155793190003
Bio17,1.4104000000000003,0.5209739059209824
Bio17,1.4128000000000003,0.5205322325229644
Bio17,1.4152000000000002,0.5200855076313019
Bio17,1.4176000000000002,0.5196387827396393
Bio17,1.4200000000000004,0.5191870272159577
Bio17,1.4224000000000003,0.518735271692276
Bio17,1.4248000000000003,0.5182784885168076
Bio17,1.4272000000000002,0.5178217053413391
Bio17,1.4296000000000002,0.5173598766326905
Bio17,1.4320000000000002,0.5168980479240417
Bio17,1.4344000000000003,0.5164311945438385
Bio17,1.4368000000000003,0.5159643411636352
Bio17,1.4392000000000003,0.5154924601316452
Bio17,1.4416000000000002,0.5150205790996552
Bio17,1.4440000000000002,0.5145436555147171
Bio17,1.4464000000000004,0.514066731929779
Bio17,1.4488000000000003,0.5135847896337509
Bio17,1.4512000000000003,0.5131028473377228
Bio17,1.4536000000000002,0.5126158893108368
Bio17,1.4560000000000002,0.5121289312839508
Bio17,1.4584000000000004,0.5116369307041169
Bio17,1.4608000000000003,0.5111449301242829
Bio17,1.4632000000000003,0.5106479302048683
Bio17,1.4656000000000002,0.5101509302854538
Bio17,1.4680000000000002,0.5096489116549492
Bio17,1.4704000000000004,0.5091468930244446
Bio17,1.4728000000000003,0.5086398482322693
Bio17,1.4752000000000003,0.508132803440094
Bio17,1.4776000000000002,0.5076207652688026
Bio17,1.4800000000000002,0.5071087270975113
Bio17,1.4824000000000004,0.5065916761755943
Bio17,1.4848000000000001,0.5060746252536774
Bio17,1.4872000000000003,0.5055525809526443
Bio17,1.4896000000000005,0.5050305366516114
Bio17,1.4920000000000002,0.5045034751296044
Bio17,1.4944000000000004,0.5039764136075974
Bio17,1.4968000000000001,0.5034443750977516
Bio17,1.4992000000000003,0.5029123365879059
Bio17,1.5016000000000005,0.5023753091692924
Bio17,1.5040000000000002,0.501838281750679
Bio17,1.5064000000000004,0.5012962564826011
Bio17,1.5088000000000001,0.5007542312145233
Bio17,1.5112000000000003,0.5002072483301163
Bio17,1.5136000000000005,0.49966026544570924
Bio17,1.5160000000000002,0.49910829961299896
Bio17,1.5184000000000004,0.4985563337802887
Bio17,1.5208000000000002,0.4979993924498558
Bio17,1.5232000000000003,0.4974424511194229
Bio17,1.5256000000000005,0.4968805700540543
Bio17,1.5280000000000002,0.4963186889886856
Bio17,1.5304000000000004,0.49575184285640717
Bio17,1.5328000000000002,0.49518499672412875
Bio17,1.5352000000000003,0.4946131929755211
Bio17,1.5376000000000003,0.49404138922691343
Bio17,1.5400000000000003,0.4934646666049957
Bio17,1.5424000000000004,0.492887943983078
Bio17,1.5448000000000002,0.4923062831163406
Bio17,1.5472000000000004,0.4917246222496033
Bio17,1.5496000000000003,0.49113802760839465
Bio17,1.5520000000000003,0.49055143296718595
Bio17,1.5544000000000004,0.4899599328637123
Bio17,1.5568000000000002,0.48936843276023867
Bio17,1.5592000000000004,0.48877202421426774
Bio17,1.5616000000000003,0.4881756156682968
Bio17,1.5640000000000003,0.4875742956995964
Bio17,1.5664000000000005,0.486972975730896
Bio17,1.5688000000000002,0.48636678159236907
Bio17,1.5712000000000004,0.48576058745384215
Bio17,1.5736000000000003,0.4851495161652565
Bio17,1.5760000000000003,0.48453844487667086
Bio17,1.5784000000000005,0.48392248302698126
Bio17,1.5808000000000002,0.4833065211772919
Bio17,1.5832000000000004,0.4826857179403305
Bio17,1.5856000000000003,0.48206491470336915
Bio17,1.5880000000000003,0.48143926411867144
Bio17,1.5904000000000003,0.48081361353397367
Bio17,1.5928000000000002,0.48018312454223633
Bio17,1.5952000000000004,0.479552635550499
Bio17,1.5976000000000004,0.4789173051714897
Bio17,1.6000000000000003,0.47828197479248047
Bio17,1.6024000000000003,0.4776418462395668
Bio17,1.6048000000000002,0.4770017176866531
Bio17,1.6072000000000004,0.4763567879796028
Bio17,1.6096000000000004,0.47571185827255247
Bio17,1.6120000000000003,0.4750621199607849
Bio17,1.6144000000000003,0.47441238164901733
Bio17,1.6168000000000002,0.473757891356945
Bio17,1.6192000000000004,0.47310340106487275
Bio17,1.6216000000000004,0.4724441468715668
Bio17,1.6240000000000003,0.4717848926782608
Bio17,1.6264000000000003,0.4711208701133728
Bio17,1.6288000000000002,0.4704568475484848
Bio17,1.6312000000000004,0.46978811025619505
Bio17,1.6336000000000004,0.4691193729639053
Bio17,1.6360000000000003,0.4684459209442139
Bio17,1.6384000000000003,0.4677724689245224
Bio17,1.6408000000000003,0.46709429323673246
Bio17,1.6432000000000002,0.4664161175489426
Bio17,1.6456000000000004,0.46573327779769896
Bio17,1.6480000000000004,0.4650504380464554
Bio17,1.6504000000000003,0.4643629238009453
Bio17,1.6528000000000003,0.4636754095554352
Bio17,1.6552000000000002,0.4629832297563553
Bio17,1.6576000000000004,0.4622910499572754
Bio17,1.6600000000000004,0.4615942478179932
Bio17,1.6624000000000003,0.46089744567871094
Bio17,1.6648000000000003,0.4601960241794586
Bio17,1.6672000000000002,0.4594946026802063
Bio17,1.6696000000000004,0.4587885677814483
Bio17,1.6720000000000004,0.4580825328826904
Bio17,1.6744000000000003,0.45737193524837494
Bio17,1.6768000000000003,0.45666133761405947
Bio17,1.6792000000000002,0.4559461772441865
Bio17,1.6816000000000004,0.45523101687431333
Bio17,1.6840000000000002,0.45451129972934734
Bio17,1.6864000000000003,0.4537915825843811
Bio17,1.6888000000000003,0.45306735634803774
Bio17,1.6912000000000003,0.45234313011169436
Bio17,1.6936000000000004,0.4516144096851348
Bio17,1.6960000000000002,0.4508856892585754
Bio17,1.6984000000000004,0.45015248954296105
Bio17,1.7008000000000003,0.4494192898273468
Bio17,1.7032000000000003,0.44868161678314217
Bio17,1.7056000000000004,0.44794394373893737
Bio17,1.7080000000000002,0.4472018539905549
Bio17,1.7104000000000004,0.44645976424217226
Bio17,1.7128000000000003,0.44571326225996016
Bio17,1.7152000000000003,0.4449667602777481
Bio17,1.7176000000000005,0.44421585649251927
Bio17,1.7200000000000002,0.44346495270729064
Bio17,1.7224000000000004,0.4427097022533416
Bio17,1.7248000000000003,0.4419544517993927
Bio17,1.7272000000000003,0.4411948665976525
Bio17,1.7296000000000005,0.44043528139591215
Bio17,1.7320000000000002,0.43967136293649683
Bio17,1.7344000000000004,0.4389074444770813
Bio17,1.7368000000000001,0.4381392568349839
Bio17,1.7392000000000003,0.4373710691928864
Bio17,1.7416000000000005,0.4365986227989196
Bio17,1.7440000000000002,0.435826176404953
Bio17,1.7464000000000004,0.4350494787096976
Bio17,1.7488000000000001,0.43427278101444244
Bio17,1.7512000000000003,0.4334918975830078
Bio17,1.7536000000000005,0.4327110141515732
Bio17,1.7560000000000002,0.431925953924656
Bio17,1.7584000000000004,0.43114089369773867
Bio17,1.7608000000000001,0.4303516700863839
Bio17,1.7632000000000003,0.429562446475029
Bio17,1.7656000000000005,0.4287691175937652
Bio17,1.7680000000000002,0.4279757887125015
Bio17,1.7704000000000004,0.42717837393283836
Bio17,1.7728000000000002,0.42638095915317537
Bio17,1.7752000000000003,0.42557946741580965
Bio17,1.7776000000000005,0.4247779756784439
Bio17,1.7800000000000002,0.42397247552871714
Bio17,1.7824000000000004,0.4231669753789902
Bio17,1.7848000000000002,0.42235748320817956
Bio17,1.7872000000000003,0.4215479910373688
Bio17,1.7896000000000003,0.42073451578617094
Bio17,1.7920000000000003,0.41992104053497314
Bio17,1.7944000000000004,0.4191036581993102
Bio17,1.7968000000000002,0.41828627586364747
Bio17,1.7992000000000004,0.41746499687433236
Bio17,1.8016000000000003,0.4166437178850174
Bio17,1.8040000000000005,0.4158185839653014
Bio17,1.8064000000000002,0.41499345004558563
Bio17,1.8088000000000004,0.41416446268558493
Bio17,1.8112000000000001,0.4133354753255844
Bio17,1.8136000000000003,0.41250272393226617
Bio17,1.816,0.41166997253894805
Bio17,1.8184000000000002,0.41083346456289294
Bio17,1.8208000000000004,0.40999695658683777
Bio17,1.8232000000000002,0.4091567113995553
Bio17,1.8256000000000003,0.40831646621227263
Bio17,1.828,0.407472561299801
Bio17,1.8304000000000002,0.4066286563873291
Bio17,1.8328000000000004,0.40578111708164205
Bio17,1.8352000000000002,0.4049335777759552
Bio17,1.8376000000000003,0.4040824115276336
Bio17,1.84,0.40323124527931214
Bio17,1.8424000000000003,0.40237653702497483
Bio17,1.8448000000000004,0.4015218287706375
Bio17,1.8472000000000002,0.4006636008620263
Bio17,1.8496000000000004,0.3998053729534149
Bio17,1.8520000000000005,0.3989436358213424
Bio17,1.8544000000000003,0.39808189868927
Bio17,1.8568,0.3972167477011681
Bio17,1.8592000000000002,0.3963515967130661
Bio17,1.8616000000000004,0.39548304975032805
Bio17,1.8640000000000005,0.39461450278759
Bio17,1.8664000000000003,0.39374257773160937
Bio17,1.8688,0.39287065267562865
Bio17,1.8712000000000002,0.3919954299926758
Bio17,1.8736000000000004,0.3911202073097229
Bio17,1.8760000000000006,0.3902417257428169
Bio17,1.8784000000000003,0.38936324417591095
Bio17,1.8808,0.3884815111756325
Bio17,1.8832000000000002,0.387599778175354
Bio17,1.8856000000000004,0.3867148905992508
Bio17,1.8880000000000006,0.38583000302314757
Bio17,1.8904000000000003,0.38494198173284533
Bio17,1.8928,0.38405396044254303
Bio17,1.8952000000000002,0.3831628292798996
Bio17,1.8976000000000004,0.38227169811725614
Bio17,1.9000000000000006,0.38137755692005154
Bio17,1.9024000000000003,0.380483415722847
Bio17,1.9048,0.3795862749218941
Bio17,1.9072000000000002,0.3786891341209412
Bio17,1.9096000000000004,0.3777890533208847
Bio17,1.9120000000000006,0.37688897252082826
Bio17,1.9144000000000003,0.3759859770536423
Bio17,1.9168,0.3750829815864563
Bio17,1.9192000000000002,0.37417716085910796
Bio17,1.9216000000000004,0.37327134013175967
Bio17,1.9240000000000006,0.3723627313971519
Bio17,1.9264000000000003,0.37145412266254424
Bio17,1.9288,0.37054274231195455
Bio17,1.9312000000000002,0.36963136196136476
Bio17,1.9336000000000004,0.3687173143029213
Bio17,1.9360000000000006,0.3678032666444778
Bio17,1.9384000000000003,0.366886579990387
Bio17,1.9408,0.3659698933362961
Bio17,1.9432000000000003,0.3650505945086479
Bio17,1.9456000000000004,0.3641312956809998
Bio17,1.9480000000000006,0.36320948600769043
Bio17,1.9504000000000008,0.3622876763343811
Bio17,1.9528,0.3613633871078492
Bio17,1.9552000000000003,0.3604390978813171
Bio17,1.9576000000000005,0.3595123589038849
Bio17,1.9600000000000006,0.35858561992645266
Bio17,1.9624000000000008,0.3576565340161323
Bio17,1.9648,0.3567274481058121
Bio17,1.9672000000000003,0.3557960480451584
Bio17,1.9696000000000005,0.3548646479845047
Bio17,1.9720000000000006,0.35393096208572383
Bio17,1.9744000000000004,0.35299727618694304
Bio17,1.9768000000000001,0.3520614117383957
Bio17,1.9792000000000003,0.35112554728984835
Bio17,1.9816000000000005,0.3501875400543213
Bio17,1.9840000000000007,0.34924953281879423
Bio17,1.9864000000000004,0.3483094170689583
Bio17,1.9888000000000001,0.3473693013191223
Bio17,1.9912000000000003,0.34642717242240906
Bio17,1.9936000000000005,0.3454850435256958
Bio17,1.9960000000000007,0.3445409476757049
Bio17,1.9984000000000004,0.3435968518257141
Bio17,2.0008,0.3432817175984383
Bio17,2.0032,0.3429665833711624
Bio17,2.0056000000000003,0.3429665833711624
Bio17,2.0080000000000005,0.3429665833711624
Bio17,2.0104,0.3429665833711624
Bio17,2.0128,0.3429665833711624
Bio17,2.0152,0.3429665833711624
Bio17,2.0176000000000003,0.3429665833711624
Bio17,2.0200000000000005,0.3429665833711624
Bio17,2.0224,0.3429665833711624
Bio17,2.0248,0.3429665833711624
Bio17,2.0272,0.3429665833711624
Bio17,2.0296000000000003,0.3429665833711624
Bio17,2.0320000000000005,0.3429665833711624
Bio17,2.0344,0.3429665833711624
Bio17,2.0368,0.3429665833711624
Bio17,2.0392,0.3429665833711624
Bio17,2.0416000000000003,0.3429665833711624
Bio17,2.0440000000000005,0.3429665833711624
Bio17,2.0464,0.3429665833711624
Bio17,2.0488,0.3429665833711624
Bio17,2.0512,0.3429665833711624
Bio17,2.0536000000000003,0.3429665833711624
Bio17,2.0560000000000005,0.3429665833711624
Bio17,2.0584000000000002,0.3429665833711624
Bio17,2.0608,0.3429665833711624
Bio17,2.0632,0.3429665833711624
Bio17,2.0656000000000003,0.3429665833711624
Bio17,2.068,0.3429665833711624
Bio17,2.0704000000000002,0.3429665833711624
Bio17,2.0728,0.3429665833711624
Bio17,2.0752,0.3429665833711624
Bio17,2.0776000000000003,0.3429665833711624
Bio17,2.08,0.3429665833711624
Bio17,2.0824000000000003,0.3429665833711624
Bio17,2.0848,0.3429665833711624
Bio17,2.0872,0.3429665833711624
Bio17,2.0896000000000003,0.3429665833711624
Bio17,2.092,0.3429665833711624
Bio17,2.0944000000000003,0.3429665833711624
Bio17,2.0968,0.3429665833711624
Bio17,2.0992,0.3429665833711624
Bio17,2.1016000000000004,0.3429665833711624
Bio17,2.104,0.3429665833711624
Bio17,2.1064000000000003,0.3429665833711624
Bio17,2.1088,0.3429665833711624
Bio17,2.1112,0.3429665833711624
Bio17,2.1136000000000004,0.3429665833711624
Bio17,2.116,0.3429665833711624
Bio17,2.1184000000000003,0.3429665833711624
Bio17,2.1208,0.3429665833711624
Bio17,2.1232,0.3429665833711624
Bio17,2.1256000000000004,0.3429665833711624
Bio17,2.128,0.3429665833711624
Bio17,2.1304000000000003,0.3429665833711624
Bio17,2.1328,0.3429665833711624
Bio17,2.1352,0.3429665833711624
Bio17,2.1376000000000004,0.3429665833711624
Bio17,2.14,0.3429665833711624
Bio17,2.1424000000000003,0.3429665833711624
Bio17,2.1448,0.3429665833711624
Bio17,2.1472,0.3429665833711624
Bio17,2.1496000000000004,0.3429665833711624
Bio17,2.152,0.3429665833711624
Bio17,2.1544000000000003,0.3429665833711624
Bio17,2.1568,0.3429665833711624
Bio17,2.1592000000000002,0.3429665833711624
Bio17,2.1616,0.3429665833711624
Bio17,2.164,0.3429665833711624
Bio17,2.1664000000000003,0.3429665833711624
Bio17,2.1688,0.3429665833711624
Bio17,2.1712000000000002,0.3429665833711624
Bio17,2.1736,0.3429665833711624
Bio17,2.176,0.3429665833711624
Bio17,2.1784000000000003,0.3429665833711624
Bio17,2.1808,0.3429665833711624
Bio17,2.1832000000000003,0.3429665833711624
Bio17,2.1856,0.3429665833711624
Bio17,2.188,0.3429665833711624
Bio17,2.1904000000000003,0.3429665833711624
Bio17,2.1928,0.3429665833711624
Bio17,2.1952000000000003,0.3429665833711624
Bio17,2.1976,0.3429665833711624
Bio17,2.2,0.3429665833711624
