variable,x,y
landuse04 Flooded vegetation,0.20767185962200174,0.504320815205574
landuse04 Flooded vegetation,0.20826239571571353,0.5036940932273865
landuse04 Flooded vegetation,0.20885293180942544,0.5030606433749198
landuse04 Flooded vegetation,0.20944346790313723,0.5024271935224534
landuse04 Flooded vegetation,0.21003400399684913,0.5017869994044304
landuse04 Flooded vegetation,0.21062454009056097,0.5011468052864074
landuse04 Flooded vegetation,0.21121507618427282,0.5004998996853829
landuse04 Flooded vegetation,0.21180561227798467,0.49985299408435824
landuse04 Flooded vegetation,0.2123961483716965,0.499199366569519
landuse04 Flooded vegetation,0.21298668446540836,0.49854573905467986
landuse04 Flooded vegetation,0.21357722055912026,0.49788540601730347
landuse04 Flooded vegetation,0.21416775665283205,0.4972250729799271
landuse04 Flooded vegetation,0.21475829274654396,0.49655804932117464
landuse04 Flooded vegetation,0.2153488288402558,0.49589102566242216
landuse04 Flooded vegetation,0.21593936493396765,0.4952173069119453
landuse04 Flooded vegetation,0.2165299010276795,0.4945435881614685
landuse04 Flooded vegetation,0.21712043712139134,0.49386320561170577
landuse04 Flooded vegetation,0.2177109732151032,0.49318282306194305
landuse04 Flooded vegetation,0.2183015093088151,0.4924957707524299
landuse04 Flooded vegetation,0.21889204540252688,0.49180871844291685
landuse04 Flooded vegetation,0.21948258149623878,0.49111502319574346
landuse04 Flooded vegetation,0.22007311758995057,0.49042132794857024
landuse04 Flooded vegetation,0.22066365368366248,0.48972099870443336
landuse04 Flooded vegetation,0.22125418977737432,0.48902066946029665
landuse04 Flooded vegetation,0.22184472587108617,0.4883137047290802
landuse04 Flooded vegetation,0.22243526196479801,0.48760673999786375
landuse04 Flooded vegetation,0.22302579805850986,0.4868931755423547
landuse04 Flooded vegetation,0.22361633415222176,0.4861796110868454
landuse04 Flooded vegetation,0.2242068702459336,0.4854594454169273
landuse04 Flooded vegetation,0.22479740633964546,0.48473927974700926
landuse04 Flooded vegetation,0.2253879424333573,0.4840125426650047
landuse04 Flooded vegetation,0.22597847852706915,0.48328580558300016
landuse04 Flooded vegetation,0.226569014620781,0.48255250751972206
landuse04 Flooded vegetation,0.2271595507144929,0.4818192094564438
landuse04 Flooded vegetation,0.2277500868082047,0.48107935339212426
landuse04 Flooded vegetation,0.2283406229019166,0.48033949732780457
landuse04 Flooded vegetation,0.22893115899562838,0.4795931264758111
landuse04 Flooded vegetation,0.22952169508934028,0.47884675562381745
landuse04 Flooded vegetation,0.23011223118305213,0.47809386253356934
landuse04 Flooded vegetation,0.23070276727676398,0.4773409694433212
landuse04 Flooded vegetation,0.23129330337047582,0.47658159732818606
landuse04 Flooded vegetation,0.23188383946418767,0.47582222521305084
landuse04 Flooded vegetation,0.23247437555789952,0.4750563830137254
landuse04 Flooded vegetation,0.23306491165161142,0.4742905408143997
landuse04 Flooded vegetation,0.2336554477453232,0.47351824045181284
landuse04 Flooded vegetation,0.2342459838390351,0.47274594008922577
landuse04 Flooded vegetation,0.2348365199327469,0.4719672277569772
landuse04 Flooded vegetation,0.2354270560264588,0.4711885154247284
landuse04 Flooded vegetation,0.23601759212017065,0.470403379201889
landuse04 Flooded vegetation,0.2366081282138825,0.4696182429790497
landuse04 Flooded vegetation,0.23719866430759434,0.4688267335295677
landuse04 Flooded vegetation,0.2377892004013062,0.46803522408008574
landuse04 Flooded vegetation,0.23837973649501804,0.46723735481500633
landuse04 Flooded vegetation,0.23897027258872994,0.46643948554992676
landuse04 Flooded vegetation,0.23956080868244178,0.4656352877616882
landuse04 Flooded vegetation,0.24015134477615363,0.4648310899734497
landuse04 Flooded vegetation,0.24074188086986548,0.4640205889940262
landuse04 Flooded vegetation,0.24133241696357732,0.46321008801460267
landuse04 Flooded vegetation,0.24192295305728923,0.4623932912945746
landuse04 Flooded vegetation,0.24251348915100102,0.4615764945745468
landuse04 Flooded vegetation,0.24310402524471292,0.4607534617185592
landuse04 Flooded vegetation,0.2436945613384247,0.45993042886257174
landuse04 Flooded vegetation,0.2442850974321366,0.4591011568903922
landuse04 Flooded vegetation,0.24487563352584846,0.4582718849182129
landuse04 Flooded vegetation,0.2454661696195603,0.45743643045425414
landuse04 Flooded vegetation,0.24605670571327215,0.4566009759902954
landuse04 Flooded vegetation,0.246647241806984,0.45575935691595076
landuse04 Flooded vegetation,0.24723777790069584,0.45491773784160616
landuse04 Flooded vegetation,0.24782831399440775,0.4540699735283851
landuse04 Flooded vegetation,0.24841885008811954,0.4532222092151642
landuse04 Flooded vegetation,0.24900938618183144,0.45236835777759543
landuse04 Flooded vegetation,0.24959992227554323,0.4515145063400269
landuse04 Flooded vegetation,0.25019045836925513,0.450654575228691
landuse04 Flooded vegetation,0.250780994462967,0.44979464411735537
landuse04 Flooded vegetation,0.2513715305566788,0.44892869144678116
landuse04 Flooded vegetation,0.25196206665039067,0.44806273877620695
landuse04 Flooded vegetation,0.2525526027441025,0.44719078689813613
landuse04 Flooded vegetation,0.25314313883781436,0.4463188350200653
landuse04 Flooded vegetation,0.25373367493152627,0.4453921616077422
landuse04 Flooded vegetation,0.25432421102523806,0.4444654881954193
landuse04 Flooded vegetation,0.25491474711894996,0.4435177505016326
landuse04 Flooded vegetation,0.2555052832126618,0.4425700128078461
landuse04 Flooded vegetation,0.25609581930637365,0.4416165217757226
landuse04 Flooded vegetation,0.25668635540008555,0.4406630307435989
landuse04 Flooded vegetation,0.25727689149379734,0.4397038072347642
landuse04 Flooded vegetation,0.25786742758750925,0.4387445837259293
landuse04 Flooded vegetation,0.25845796368122104,0.43777967542409907
landuse04 Flooded vegetation,0.25904849977493294,0.4368147671222687
landuse04 Flooded vegetation,0.2596390358686448,0.4358218550682068
landuse04 Flooded vegetation,0.26022957196235663,0.4348289430141449
landuse04 Flooded vegetation,0.2608201080560685,0.4338279262185097
landuse04 Flooded vegetation,0.2614106441497803,0.43282690942287444
landuse04 Flooded vegetation,0.26200118024349217,0.4318204656243325
landuse04 Flooded vegetation,0.2625917163372041,0.4308140218257904
landuse04 Flooded vegetation,0.26318225243091586,0.4298021823167802
landuse04 Flooded vegetation,0.26377278852462777,0.4287903428077698
landuse04 Flooded vegetation,0.26436332461833956,0.42777316868305215
landuse04 Flooded vegetation,0.26495386071205146,0.42675599455833435
landuse04 Flooded vegetation,0.2655443968057633,0.42573352456092833
landuse04 Flooded vegetation,0.26613493289947515,0.4247110545635223
landuse04 Flooded vegetation,0.266725468993187,0.42368339747190475
landuse04 Flooded vegetation,0.26731600508689884,0.4226557403802872
landuse04 Flooded vegetation,0.2679065411806107,0.4216229394078256
landuse04 Flooded vegetation,0.2684970772743226,0.42059013843536375
landuse04 Flooded vegetation,0.2690876133680344,0.4195522576570512
landuse04 Flooded vegetation,0.2696781494617463,0.4185143768787384
landuse04 Flooded vegetation,0.2702686855554581,0.4174714848399163
landuse04 Flooded vegetation,0.27085922164917,0.41642859280109407
landuse04 Flooded vegetation,0.2714497577428819,0.41538072973489754
landuse04 Flooded vegetation,0.27204029383659367,0.41433286666870117
landuse04 Flooded vegetation,0.2726308299303056,0.4132801547646522
landuse04 Flooded vegetation,0.27322136602401736,0.4122274428606033
landuse04 Flooded vegetation,0.27381190211772927,0.41116992831230154
landuse04 Flooded vegetation,0.2744024382114411,0.41011241376399993
landuse04 Flooded vegetation,0.27499297430515296,0.40905016362667085
landuse04 Flooded vegetation,0.2755835103988648,0.4079879134893417
landuse04 Flooded vegetation,0.27617404649257665,0.40692100375890733
landuse04 Flooded vegetation,0.2767645825862885,0.4058540940284729
landuse04 Flooded vegetation,0.2773551186800004,0.40478257685899727
landuse04 Flooded vegetation,0.2779456547737122,0.4037110596895218
landuse04 Flooded vegetation,0.2785361908674241,0.4026350557804107
landuse04 Flooded vegetation,0.2791267269611359,0.40155905187129975
landuse04 Flooded vegetation,0.2797172630548478,0.40047861635684956
landuse04 Flooded vegetation,0.28030779914855963,0.3993981808423996
landuse04 Flooded vegetation,0.2808983352422715,0.3983133926987648
landuse04 Flooded vegetation,0.2814888713359833,0.39722860455513
landuse04 Flooded vegetation,0.2820794074296952,0.3961395338177681
landuse04 Flooded vegetation,0.282669943523407,0.3950504630804062
landuse04 Flooded vegetation,0.2832604796171189,0.39395717531442637
landuse04 Flooded vegetation,0.2838510157108307,0.39286388754844664
landuse04 Flooded vegetation,0.2844415518045426,0.39176650941371916
landuse04 Flooded vegetation,0.2850320878982544,0.3906691312789917
landuse04 Flooded vegetation,0.2856226239919663,0.38956772536039347
landuse04 Flooded vegetation,0.28621316008567815,0.3884663194417953
landuse04 Flooded vegetation,0.28680369617939,0.3873609602451325
landuse04 Flooded vegetation,0.2873942322731019,0.38625560104846957
landuse04 Flooded vegetation,0.2879847683668137,0.3851463824510575
landuse04 Flooded vegetation,0.2885753044605256,0.38403716385364534
landuse04 Flooded vegetation,0.28916584055423744,0.38292413800954817
landuse04 Flooded vegetation,0.2897563766479493,0.38181111216545105
landuse04 Flooded vegetation,0.29034691274166113,0.38069442808628084
landuse04 Flooded vegetation,0.290937448835373,0.3795777440071106
landuse04 Flooded vegetation,0.2915279849290848,0.37845745682716375
landuse04 Flooded vegetation,0.29211852102279673,0.3773371696472168
landuse04 Flooded vegetation,0.2927090571165085,0.37621337026357654
landuse04 Flooded vegetation,0.2932995932102204,0.3750895708799362
landuse04 Flooded vegetation,0.29389012930393227,0.3739623472094536
landuse04 Flooded vegetation,0.2944806653976441,0.37283512353897097
landuse04 Flooded vegetation,0.29507120149135596,0.3717045471072197
landuse04 Flooded vegetation,0.2956617375850678,0.37057397067546843
landuse04 Flooded vegetation,0.29625227367877965,0.3694401860237122
landuse04 Flooded vegetation,0.29684280977249156,0.36830640137195586
landuse04 Flooded vegetation,0.29743334586620335,0.3671694695949555
landuse04 Flooded vegetation,0.29802388195991525,0.36603253781795503
landuse04 Flooded vegetation,0.29861441805362704,0.36489255428314216
landuse04 Flooded vegetation,0.29920495414733894,0.3637525707483292
landuse04 Flooded vegetation,0.2997954902410508,0.36260964125394823
landuse04 Flooded vegetation,0.30038602633476263,0.36146671175956724
landuse04 Flooded vegetation,0.3009765624284745,0.3603208974003792
landuse04 Flooded vegetation,0.3015670985221863,0.3591750830411911
landuse04 Flooded vegetation,0.3021576346158982,0.3580265358090401
landuse04 Flooded vegetation,0.3027481707096101,0.356877988576889
landuse04 Flooded vegetation,0.3033387068033219,0.3557267814874649
landuse04 Flooded vegetation,0.30392924289703377,0.35457557439804077
landuse04 Flooded vegetation,0.3045197789907456,0.3534218087792397
landuse04 Flooded vegetation,0.30511031508445746,0.3522680431604385
landuse04 Flooded vegetation,0.30570085117816936,0.35111178755760186
landuse04 Flooded vegetation,0.30629138727188115,0.3499555319547653
landuse04 Flooded vegetation,0.30688192336559306,0.3487969473004341
landuse04 Flooded vegetation,0.30747245945930485,0.3476383626461029
landuse04 Flooded vegetation,0.30806299555301675,0.3464775219559669
landuse04 Flooded vegetation,0.3086535316467286,0.345316681265831
landuse04 Flooded vegetation,0.30924406774044044,0.3441536858677864
landuse04 Flooded vegetation,0.3098346038341523,0.34299069046974184
landuse04 Flooded vegetation,0.31042513992786414,0.34182565212249755
landuse04 Flooded vegetation,0.311015676021576,0.3406606137752533
landuse04 Flooded vegetation,0.3116062121152879,0.33949359357357023
landuse04 Flooded vegetation,0.3121967482089997,0.3383265733718872
landuse04 Flooded vegetation,0.3127872843027116,0.33715775161981576
landuse04 Flooded vegetation,0.31337782039642337,0.3359889298677444
landuse04 Flooded vegetation,0.31396835649013527,0.3348183706402778
landuse04 Flooded vegetation,0.3145588925838471,0.3336478114128113
landuse04 Flooded vegetation,0.31514942867755896,0.33247562646865847
landuse04 Flooded vegetation,0.3157399647712708,0.33130344152450564
landuse04 Flooded vegetation,0.31633050086498266,0.3301297351717949
landuse04 Flooded vegetation,0.3169210369586945,0.32895602881908415
landuse04 Flooded vegetation,0.3175115730524064,0.3277808874845504
landuse04 Flooded vegetation,0.3181021091461182,0.3266057461500168
landuse04 Flooded vegetation,0.3186926452398301,0.3254293322563171
landuse04 Flooded vegetation,0.3192831813335419,0.3242529183626175
landuse04 Flooded vegetation,0.3198737174272538,0.32307531088590624
landuse04 Flooded vegetation,0.3204642535209657,0.32189770340919494
landuse04 Flooded vegetation,0.3210547896146775,0.32071901708841327
landuse04 Flooded vegetation,0.3216453257083894,0.31954033076763155
landuse04 Flooded vegetation,0.3222358618021012,0.31836067289114
landuse04 Flooded vegetation,0.3228263978958131,0.31718101501464846
landuse04 Flooded vegetation,0.3234169339895249,0.3160004675388336
landuse04 Flooded vegetation,0.32400747008323677,0.3148199200630188
landuse04 Flooded vegetation,0.3245980061769486,0.31363865435123445
landuse04 Flooded vegetation,0.32518854227066046,0.31245738863945005
landuse04 Flooded vegetation,0.3257790783643723,0.3112754866480828
landuse04 Flooded vegetation,0.3263696144580842,0.3100935846567154
landuse04 Flooded vegetation,0.326960150551796,0.30891116261482243
landuse04 Flooded vegetation,0.3275506866455079,0.30772874057292937
landuse04 Flooded vegetation,0.3281412227392197,0.306545901298523
landuse04 Flooded vegetation,0.3287317588329316,0.3053630620241165
landuse04 Flooded vegetation,0.32932229492664344,0.30417990013957025
landuse04 Flooded vegetation,0.3299128310203553,0.30299673825502393
landuse04 Flooded vegetation,0.33050336711406714,0.3018134206533432
landuse04 Flooded vegetation,0.331093903207779,0.30063010305166243
landuse04 Flooded vegetation,0.33168443930149083,0.2994467191398144
landuse04 Flooded vegetation,0.33227497539520273,0.29826333522796633
landuse04 Flooded vegetation,0.3328655114889145,0.2970799922943116
landuse04 Flooded vegetation,0.3334560475826264,0.29589664936065674
landuse04 Flooded vegetation,0.3340465836763382,0.2947134643793107
landuse04 Flooded vegetation,0.3346371197700501,0.2935302793979645
landuse04 Flooded vegetation,0.335227655863762,0.29234733954071995
landuse04 Flooded vegetation,0.3358181919574738,0.2911643996834755
landuse04 Flooded vegetation,0.3364087280511857,0.2899818770587444
landuse04 Flooded vegetation,0.3369992641448975,0.2887993544340134
landuse04 Flooded vegetation,0.3375898002386094,0.28761733174324033
landuse04 Flooded vegetation,0.33818033633232125,0.28643530905246734
landuse04 Flooded vegetation,0.3387708724260331,0.28525390699505804
landuse04 Flooded vegetation,0.33936140851974494,0.2840725049376488
landuse04 Flooded vegetation,0.3399519446134568,0.2828918032348156
landuse04 Flooded vegetation,0.34054248070716864,0.2817111015319824
landuse04 Flooded vegetation,0.34113301680088054,0.2805312789976596
landuse04 Flooded vegetation,0.34172355289459233,0.2793514564633369
landuse04 Flooded vegetation,0.34231408898830423,0.2781725943088531
landuse04 Flooded vegetation,0.342904625082016,0.27699373215436934
landuse04 Flooded vegetation,0.3434951611757279,0.2758159458637237
landuse04 Flooded vegetation,0.34408569726943977,0.27463815957307813
landuse04 Flooded vegetation,0.3446762333631516,0.2734615676105022
landuse04 Flooded vegetation,0.34526676945686346,0.2722849756479263
landuse04 Flooded vegetation,0.3458573055505753,0.2711096592247486
landuse04 Flooded vegetation,0.34644784164428716,0.2699343428015709
landuse04 Flooded vegetation,0.34703837773799906,0.26876047700643535
landuse04 Flooded vegetation,0.34762891383171085,0.2675866112112999
landuse04 Flooded vegetation,0.34821944992542275,0.2664142794907093
landuse04 Flooded vegetation,0.34880998601913454,0.2652419477701187
landuse04 Flooded vegetation,0.34940052211284645,0.26407126709818834
landuse04 Flooded vegetation,0.3499910582065583,0.2629005864262581
landuse04 Flooded vegetation,0.35058159430027014,0.26173166483640675
landuse04 Flooded vegetation,0.35117213039398204,0.2605627432465553
landuse04 Flooded vegetation,0.35176266648769383,0.2593956716358662
landuse04 Flooded vegetation,0.35235320258140573,0.258228600025177
landuse04 Flooded vegetation,0.3529437386751176,0.2570635460317135
landuse04 Flooded vegetation,0.3535342747688294,0.25589849203825
landuse04 Flooded vegetation,0.3541248108625413,0.2547355368733406
landuse04 Flooded vegetation,0.3547153469562531,0.2535725817084312
landuse04 Flooded vegetation,0.35530588304996497,0.25241184234619146
landuse04 Flooded vegetation,0.35589641914367687,0.2512511029839516
landuse04 Flooded vegetation,0.35648695523738866,0.25009268969297416
landuse04 Flooded vegetation,0.35707749133110056,0.2489342764019966
landuse04 Flooded vegetation,0.35766802742481235,0.24777826964855199
landuse04 Flooded vegetation,0.35825856351852425,0.24662226289510727
landuse04 Flooded vegetation,0.3588490996122361,0.24546883255243301
landuse04 Flooded vegetation,0.35943963570594795,0.24431540220975875
landuse04 Flooded vegetation,0.3600301717996598,0.2431646279990673
landuse04 Flooded vegetation,0.36062070789337164,0.24201385378837587
landuse04 Flooded vegetation,0.3612112439870835,0.24086584672331815
landuse04 Flooded vegetation,0.3618017800807954,0.23971783965826035
landuse04 Flooded vegetation,0.3623923161745072,0.23857270777225498
landuse04 Flooded vegetation,0.3629828522682191,0.23742757588624955
landuse04 Flooded vegetation,0.36357338836193087,0.23628539890050893
landuse04 Flooded vegetation,0.3641639244556428,0.23514322191476822
landuse04 Flooded vegetation,0.3647544605493546,0.23400416299700738
landuse04 Flooded vegetation,0.36534499664306647,0.23286510407924652
landuse04 Flooded vegetation,0.3659355327367783,0.23172924518585208
landuse04 Flooded vegetation,0.3665260688304902,0.23059338629245757
landuse04 Flooded vegetation,0.367116604924202,0.22946082875132565
landuse04 Flooded vegetation,0.3677071410179139,0.22832827121019364
landuse04 Flooded vegetation,0.36829767711162575,0.22719912007451057
landuse04 Flooded vegetation,0.3688882132053376,0.22606996893882753
landuse04 Flooded vegetation,0.3694787492990495,0.2249443024396896
landuse04 Flooded vegetation,0.3700692853927613,0.22381863594055176
landuse04 Flooded vegetation,0.3706598214864732,0.22269661203026767
landuse04 Flooded vegetation,0.371250357580185,0.22157458811998368
landuse04 Flooded vegetation,0.3718408936738969,0.22045628353953356
landuse04 Flooded vegetation,0.37243142976760873,0.21933797895908355
landuse04 Flooded vegetation,0.3730219658613206,0.21822349205613137
landuse04 Flooded vegetation,0.37361250195503243,0.21710900515317916
landuse04 Flooded vegetation,0.3742030380487443,0.21599843427538873
landuse04 Flooded vegetation,0.3747935741424561,0.21488786339759827
landuse04 Flooded vegetation,0.375384110236168,0.2137812845408916
landuse04 Flooded vegetation,0.3759746463298798,0.21267470568418503
landuse04 Flooded vegetation,0.3765651824235917,0.21157227009534832
landuse04 Flooded vegetation,0.3771557185173035,0.2104698345065117
landuse04 Flooded vegetation,0.3777462546110154,0.20937161147594446
landuse04 Flooded vegetation,0.37833679070472725,0.20827338844537735
landuse04 Flooded vegetation,0.3789273267984391,0.20717947334051132
landuse04 Flooded vegetation,0.37951786289215095,0.20608555823564528
landuse04 Flooded vegetation,0.3801083989858628,0.204996021091938
landuse04 Flooded vegetation,0.38069893507957464,0.20390648394823074
landuse04 Flooded vegetation,0.38128947117328654,0.20282146781682958
landuse04 Flooded vegetation,0.38188000726699833,0.2017364516854286
landuse04 Flooded vegetation,0.38247054336071024,0.20065602585673323
landuse04 Flooded vegetation,0.383061079454422,0.19957560002803804
landuse04 Flooded vegetation,0.38365161554813393,0.19849985465407372
landuse04 Flooded vegetation,0.38424215164184583,0.1974241092801094
landuse04 Flooded vegetation,0.3848326877355576,0.19635313227772722
landuse04 Flooded vegetation,0.3854232238292695,0.19528215527534484
landuse04 Flooded vegetation,0.3860137599229813,0.1942160092294217
landuse04 Flooded vegetation,0.3866042960166932,0.1931498631834984
landuse04 Flooded vegetation,0.38719483211040506,0.1920886892825365
landuse04 Flooded vegetation,0.3877853682041169,0.19102751538157464
landuse04 Flooded vegetation,0.38837590429782876,0.18997137174010276
landuse04 Flooded vegetation,0.3889664403915406,0.1889152280986309
landuse04 Flooded vegetation,0.38955697648525245,0.18786419928073886
landuse04 Flooded vegetation,0.39014751257896435,0.18681317046284676
landuse04 Flooded vegetation,0.39073804867267614,0.18576733991503724
landuse04 Flooded vegetation,0.39132858476638804,0.18472150936722756
landuse04 Flooded vegetation,0.39191912086009983,0.1836809307336808
landuse04 Flooded vegetation,0.39250965695381174,0.1826403521001339
landuse04 Flooded vegetation,0.3931001930475236,0.18160515651106834
landuse04 Flooded vegetation,0.39369072914123543,0.18056996092200278
landuse04 Flooded vegetation,0.3942812652349473,0.17954020500183104
landuse04 Flooded vegetation,0.3948718013286591,0.1785104490816593
landuse04 Flooded vegetation,0.39546233742237097,0.1774862051010132
landuse04 Flooded vegetation,0.39605287351608287,0.17646196112036705
landuse04 Flooded vegetation,0.39664340960979466,0.17544330842792996
landuse04 Flooded vegetation,0.39723394570350656,0.1744246557354927
landuse04 Flooded vegetation,0.39782448179721835,0.1734116405248643
landuse04 Flooded vegetation,0.39841501789093026,0.1723986253142357
landuse04 Flooded vegetation,0.39900555398464216,0.17139137089252462
landuse04 Flooded vegetation,0.39959609007835395,0.17038411647081375
landuse04 Flooded vegetation,0.40018662617206585,0.1693826682865619
landuse04 Flooded vegetation,0.40077716226577764,0.1683812201023102
landuse04 Flooded vegetation,0.40136769835948954,0.16738564521074292
landuse04 Flooded vegetation,0.4019582344532014,0.16639007031917571
landuse04 Flooded vegetation,0.40254877054691324,0.16540043987333775
landuse04 Flooded vegetation,0.4031393066406251,0.16441080942749978
landuse04 Flooded vegetation,0.40372984273433693,0.16342715956270695
landuse04 Flooded vegetation,0.4043203788280488,0.16244350969791413
landuse04 Flooded vegetation,0.4049109149217607,0.16146595999598495
landuse04 Flooded vegetation,0.40550145101547247,0.16048841029405594
landuse04 Flooded vegetation,0.40609198710918437,0.1595169942826032
landuse04 Flooded vegetation,0.40668252320289616,0.1585455782711506
landuse04 Flooded vegetation,0.40727305929660806,0.15758035741746423
landuse04 Flooded vegetation,0.4078635953903199,0.15661513656377793
landuse04 Flooded vegetation,0.40845413148403176,0.15565617196261883
landuse04 Flooded vegetation,0.4090446675777436,0.15469720736145973
landuse04 Flooded vegetation,0.40963520367145545,0.15374452769756317
landuse04 Flooded vegetation,0.4102257397651673,0.1527918480336666
landuse04 Flooded vegetation,0.4108162758588792,0.1518455628305673
landuse04 Flooded vegetation,0.411406811952591,0.1508992776274681
landuse04 Flooded vegetation,0.4119973480463029,0.14995941147208208
landuse04 Flooded vegetation,0.4125878841400147,0.14901954531669617
landuse04 Flooded vegetation,0.4131784202337266,0.14808615297079084
landuse04 Flooded vegetation,0.41376895632743843,0.14715276062488555
landuse04 Flooded vegetation,0.4143594924211503,0.1462258670479059
landuse04 Flooded vegetation,0.4149500285148621,0.1452989734709263
landuse04 Flooded vegetation,0.41554056460857397,0.14437867738306526
landuse04 Flooded vegetation,0.41613110070228587,0.14345838129520416
landuse04 Flooded vegetation,0.4167216367959977,0.14254470616579057
landuse04 Flooded vegetation,0.41731217288970957,0.14163103103637695
landuse04 Flooded vegetation,0.4179027089834214,0.14072401598095893
landuse04 Flooded vegetation,0.41849324507713326,0.13981700092554092
landuse04 Flooded vegetation,0.4190837811708451,0.13891669847071172
landuse04 Flooded vegetation,0.419674317264557,0.1380163960158825
landuse04 Flooded vegetation,0.4202648533582688,0.13712281696498402
landuse04 Flooded vegetation,0.4208553894519807,0.1362292379140854
landuse04 Flooded vegetation,0.4214459255456925,0.13534247055649765
landuse04 Flooded vegetation,0.4220364616394044,0.13445570319890976
landuse04 Flooded vegetation,0.42262699773311624,0.13357576429843904
landuse04 Flooded vegetation,0.4232175338268281,0.1326958253979683
landuse04 Flooded vegetation,0.42380806992053993,0.1318227481096983
landuse04 Flooded vegetation,0.4243986060142518,0.1309496708214283
landuse04 Flooded vegetation,0.4249891421079636,0.130083491653204
landuse04 Flooded vegetation,0.4255796782016755,0.12921731248497964
landuse04 Flooded vegetation,0.4261702142953873,0.12835804298520095
landuse04 Flooded vegetation,0.4267607503890992,0.12749877348542213
landuse04 Flooded vegetation,0.427351286482811,0.12664648592472083
landuse04 Flooded vegetation,0.4279418225765229,0.1257941983640194
landuse04 Flooded vegetation,0.42853235867023476,0.12494890131056309
landuse04 Flooded vegetation,0.4291228947639466,0.12410360425710679
landuse04 Flooded vegetation,0.42971343085765845,0.12326532565057277
landuse04 Flooded vegetation,0.4303039669513703,0.12242704704403877
landuse04 Flooded vegetation,0.43089450304508214,0.121595810726285
landuse04 Flooded vegetation,0.43148503913879405,0.1207645744085312
landuse04 Flooded vegetation,0.4320755752325059,0.119940385222435
landuse04 Flooded vegetation,0.43266611132621774,0.1191161960363388
landuse04 Flooded vegetation,0.4332566474199296,0.11829911768436432
landuse04 Flooded vegetation,0.43384718351364143,0.11748203933238983
landuse04 Flooded vegetation,0.43443771960735333,0.11667207013815632
landuse04 Flooded vegetation,0.4350282557010651,0.11586210094392299
landuse04 Flooded vegetation,0.435618791794777,0.11505925916135303
landuse04 Flooded vegetation,0.4362093278884888,0.11425641737878323
landuse04 Flooded vegetation,0.4367998639822007,0.11346072163432834
landuse04 Flooded vegetation,0.43739040007591257,0.11266502588987351
landuse04 Flooded vegetation,0.4379809361696244,0.11187647264450788
landuse04 Flooded vegetation,0.43857147226333626,0.11108791939914227
landuse04 Flooded vegetation,0.4391620083570481,0.11030655857175589
landuse04 Flooded vegetation,0.43975254445075995,0.1095251977443695
landuse04 Flooded vegetation,0.44034308054447185,0.1087510233744978
landuse04 Flooded vegetation,0.44093361663818365,0.10797684900462627
landuse04 Flooded vegetation,0.44152415273189555,0.1072098694741725
landuse04 Flooded vegetation,0.44211468882560734,0.10644288994371891
landuse04 Flooded vegetation,0.44270522491931924,0.10568311698734759
landuse04 Flooded vegetation,0.4432957610130311,0.10492334403097629
landuse04 Flooded vegetation,0.44388629710674293,0.10417076162993907
landuse04 Flooded vegetation,0.4444768332004548,0.10341817922890187
landuse04 Flooded vegetation,0.4450673692941667,0.10267283450812092
landuse04 Flooded vegetation,0.4456579053878785,0.10192748978734016
landuse04 Flooded vegetation,0.4462484414815904,0.10118936337530604
landuse04 Flooded vegetation,0.44683897757530217,0.1004512369632721
landuse04 Flooded vegetation,0.44742951366901407,0.09972033482044936
landuse04 Flooded vegetation,0.44802004976272597,0.09898943267762661
landuse04 Flooded vegetation,0.44861058585643776,0.0982657341286541
landuse04 Flooded vegetation,0.44920112195014966,0.0975420355796814
landuse04 Flooded vegetation,0.44979165804386145,0.0968255767598749
landuse04 Flooded vegetation,0.45038219413757336,0.09610911794006824
landuse04 Flooded vegetation,0.4509727302312852,0.09539987780153751
landuse04 Flooded vegetation,0.45156326632499705,0.09469063766300678
landuse04 Flooded vegetation,0.4521538024187089,0.09398861341178417
landuse04 Flooded vegetation,0.45274433851242074,0.09328658916056157
landuse04 Flooded vegetation,0.4533348746061326,0.09259177222847939
landuse04 Flooded vegetation,0.45392541069984443,0.09189695529639721
landuse04 Flooded vegetation,0.4545159467935563,0.0912093237042427
landuse04 Flooded vegetation,0.4551064828872681,0.0905216921120882
landuse04 Flooded vegetation,0.45569701898098,0.08984127100557089
landuse04 Flooded vegetation,0.4562875550746918,0.08916084989905357
landuse04 Flooded vegetation,0.4568780911684038,0.0884876113384961
landuse04 Flooded vegetation,0.4574686272621155,0.08781437277793884
landuse04 Flooded vegetation,0.45805916335582747,0.08714830540120591
landuse04 Flooded vegetation,0.4586496994495392,0.08648223802447319
landuse04 Flooded vegetation,0.45924023554325116,0.0858233289793133
landuse04 Flooded vegetation,0.459830771636963,0.08516441993415355
landuse04 Flooded vegetation,0.46042130773067486,0.08451263699680567
landuse04 Flooded vegetation,0.4610118438243867,0.08386085405945778
landuse04 Flooded vegetation,0.46160237991809855,0.08321621622890234
landuse04 Flooded vegetation,0.4621929160118104,0.0825715783983469
landuse04 Flooded vegetation,0.46278345210552224,0.08193405140191316
landuse04 Flooded vegetation,0.4633739881992341,0.08129652440547944
landuse04 Flooded vegetation,0.46396452429294593,0.08066609054803853
landuse04 Flooded vegetation,0.4645550603866579,0.08003565669059753
landuse04 Flooded vegetation,0.4651455964803696,0.07941229511052375
landuse04 Flooded vegetation,0.4657361325740815,0.07878893353044987
