variable,x,y
landuse04 Flooded vegetation,0.46809827694892886,0.07901722937822342
landuse04 Flooded vegetation,0.46927934913635266,0.07778135687112808
landuse04 Flooded vegetation,0.47046042132377636,0.0765594020485878
landuse04 Flooded vegetation,0.47164149351120005,0.07535132020711899
landuse04 Flooded vegetation,0.47282256569862374,0.07415703684091568
landuse04 Flooded vegetation,0.47400363788604744,0.07297658175230026
landuse04 Flooded vegetation,0.47518471007347113,0.07180986553430557
landuse04 Flooded vegetation,0.47636578226089493,0.07065684348344803
landuse04 Flooded vegetation,0.4775468544483185,0.06951746344566345
landuse04 Flooded vegetation,0.4787279266357423,0.06839165091514587
landuse04 Flooded vegetation,0.479908998823166,0.0672793909907341
landuse04 Flooded vegetation,0.4810900710105897,0.06618060916662216
landuse04 Flooded vegetation,0.4822711431980134,0.06509523838758469
landuse04 Flooded vegetation,0.4834522153854371,0.0640232264995575
landuse04 Flooded vegetation,0.4846332875728608,0.06296446919441223
landuse04 Flooded vegetation,0.4858143597602846,0.0619189590215683
landuse04 Flooded vegetation,0.48699543194770817,0.060886602848768234
landuse04 Flooded vegetation,0.488176504135132,0.05986732617020607
landuse04 Flooded vegetation,0.48935757632255555,0.058861035853624344
landuse04 Flooded vegetation,0.49053864850997936,0.05786770582199097
landuse04 Flooded vegetation,0.49171972069740305,0.05688723549246788
landuse04 Flooded vegetation,0.49290079288482674,0.05656325817108154
landuse04 Flooded vegetation,0.49408186507225044,0.05656325817108154
landuse04 Flooded vegetation,0.49526293725967413,0.05656325817108154
landuse04 Flooded vegetation,0.49644400944709793,0.05656325817108154
landuse04 Flooded vegetation,0.4976250816345216,0.05656325817108154
landuse04 Flooded vegetation,0.4988061538219453,0.05656325817108154
landuse04 Flooded vegetation,0.499987226009369,0.05656325817108154
landuse04 Flooded vegetation,0.5011682981967926,0.05656325817108154
landuse04 Flooded vegetation,0.5023493703842163,0.05656325817108154
landuse04 Flooded vegetation,0.5035304425716401,0.05656325817108154
landuse04 Flooded vegetation,0.5047115147590637,0.05656325817108154
landuse04 Flooded vegetation,0.5058925869464875,0.05656325817108154
landuse04 Flooded vegetation,0.5070736591339111,0.05656325817108154
landuse04 Flooded vegetation,0.5082547313213349,0.05656325817108154
landuse04 Flooded vegetation,0.5094358035087586,0.05656325817108154
landuse04 Flooded vegetation,0.5106168756961823,0.05656325817108154
landuse04 Flooded vegetation,0.511797947883606,0.05656325817108154
landuse04 Flooded vegetation,0.5129790200710297,0.05656325817108154
landuse04 Flooded vegetation,0.5141600922584534,0.05656325817108154
landuse04 Flooded vegetation,0.5153411644458772,0.05656325817108154
landuse04 Flooded vegetation,0.5165222366333008,0.05656325817108154
landuse04 Flooded vegetation,0.5177033088207246,0.05656325817108154
landuse04 Flooded vegetation,0.5188843810081482,0.05656325817108154
landuse04 Flooded vegetation,0.520065453195572,0.05656325817108154
landuse04 Flooded vegetation,0.5212465253829957,0.05656325817108154
landuse04 Flooded vegetation,0.5224275975704193,0.05656325817108154
landuse04 Flooded vegetation,0.523608669757843,0.05656325817108154
landuse04 Flooded vegetation,0.5247897419452667,0.05656325817108154
landuse04 Flooded vegetation,0.5259708141326904,0.05656325817108154
landuse04 Flooded vegetation,0.5271518863201142,0.05656325817108154
landuse04 Flooded vegetation,0.5283329585075379,0.05656325817108154
landuse04 Flooded vegetation,0.5295140306949616,0.05656325817108154
landuse04 Flooded vegetation,0.5306951028823853,0.05656325817108154
landuse04 Flooded vegetation,0.531876175069809,0.05656325817108154
landuse04 Flooded vegetation,0.5330572472572328,0.05656325817108154
landuse04 Flooded vegetation,0.5342383194446564,0.05656325817108154
landuse04 Flooded vegetation,0.5354193916320802,0.05656325817108154
landuse04 Flooded vegetation,0.5366004638195038,0.05656325817108154
landuse04 Flooded vegetation,0.5377815360069276,0.05656325817108154
landuse04 Flooded vegetation,0.5389626081943513,0.05656325817108154
landuse04 Flooded vegetation,0.540143680381775,0.05656325817108154
landuse04 Flooded vegetation,0.5413247525691987,0.05656325817108154
