variable,x,y
Landuse02 Trees,0.16820858388207852,0.5168693631887435
Landuse02 Trees,0.16860419817268849,0.5170032441616058
Landuse02 Trees,0.16899981246329843,0.5171371221542358
Landuse02 Trees,0.1693954267539084,0.5172710001468659
Landuse02 Trees,0.16979104104451836,0.5174048632383347
Landuse02 Trees,0.1701866553351283,0.5175387263298035
Landuse02 Trees,0.17058226962573828,0.5176676392555237
Landuse02 Trees,0.17097788391634822,0.5177965521812439
Landuse02 Trees,0.17137349820695819,0.517918074131012
Landuse02 Trees,0.17176911249756813,0.51803959608078
Landuse02 Trees,0.1721647267881781,0.5181611090898514
Landuse02 Trees,0.17256034107878804,0.5182826220989227
Landuse02 Trees,0.172955955369398,0.5184041351079941
Landuse02 Trees,0.17335156966000795,0.5185256481170655
Landuse02 Trees,0.17374718395061792,0.5186471462249755
Landuse02 Trees,0.17414279824122786,0.5187686443328857
Landuse02 Trees,0.17453841253183783,0.5188901394605636
Landuse02 Trees,0.17493402682244777,0.5190116345882416
Landuse02 Trees,0.17532964111305774,0.5191331177949905
Landuse02 Trees,0.17572525540366768,0.5192546010017395
Landuse02 Trees,0.17612086969427765,0.5193760901689529
Landuse02 Trees,0.1765164839848876,0.5194975793361664
Landuse02 Trees,0.17691209827549756,0.5196190506219864
Landuse02 Trees,0.1773077125661075,0.5197405219078064
Landuse02 Trees,0.17770332685671747,0.5198619842529297
Landuse02 Trees,0.1780989411473274,0.519983446598053
Landuse02 Trees,0.17849455543793738,0.520104905962944
Landuse02 Trees,0.17889016972854732,0.5202263653278351
Landuse02 Trees,0.1792857840191573,0.5203478187322617
Landuse02 Trees,0.17968139830976726,0.5204692721366883
Landuse02 Trees,0.1800770126003772,0.5205907106399537
Landuse02 Trees,0.18047262689098717,0.520712149143219
Landuse02 Trees,0.1808682411815971,0.5208335876464844
Landuse02 Trees,0.18126385547220708,0.5209550261497498
Landuse02 Trees,0.18165946976281702,0.521076449751854
Landuse02 Trees,0.182055084053427,0.5211978733539582
Landuse02 Trees,0.18245069834403693,0.5213192880153656
Landuse02 Trees,0.1828463126346469,0.5214407026767731
Landuse02 Trees,0.18324192692525684,0.521562111377716
Landuse02 Trees,0.1836375412158668,0.521683520078659
Landuse02 Trees,0.18403315550647675,0.5218049198389053
Landuse02 Trees,0.18442876979708672,0.5219263195991516
Landuse02 Trees,0.18482438408769666,0.5220477044582367
Landuse02 Trees,0.18521999837830663,0.5221690893173218
Landuse02 Trees,0.18561561266891657,0.5222904711961747
Landuse02 Trees,0.18601122695952654,0.5224118530750275
Landuse02 Trees,0.18640684125013648,0.5225332319736481
Landuse02 Trees,0.18680245554074645,0.5226546108722687
Landuse02 Trees,0.1871980698313564,0.5227759778499603
Landuse02 Trees,0.18759368412196636,0.5228973448276519
Landuse02 Trees,0.1879892984125763,0.5230186939239502
Landuse02 Trees,0.18838491270318627,0.5231400430202484
Landuse02 Trees,0.18878052699379622,0.5232613891363144
Landuse02 Trees,0.18917614128440619,0.5233827352523803
Landuse02 Trees,0.18957175557501615,0.5235040694475174
Landuse02 Trees,0.1899673698656261,0.5236254036426544
Landuse02 Trees,0.19036298415623606,0.5237467288970947
Landuse02 Trees,0.190758598446846,0.523868054151535
Landuse02 Trees,0.19115421273745598,0.5239893645048141
Landuse02 Trees,0.19154982702806592,0.5241106748580933
Landuse02 Trees,0.19194544131867589,0.5242319822311401
Landuse02 Trees,0.19234105560928583,0.524353289604187
Landuse02 Trees,0.1927366698998958,0.5244745790958405
Landuse02 Trees,0.19313228419050574,0.5245958685874939
Landuse02 Trees,0.1935278984811157,0.5247171580791473
Landuse02 Trees,0.19392351277172565,0.5248384475708008
Landuse02 Trees,0.19431912706233562,0.5249597132205963
Landuse02 Trees,0.19471474135294556,0.5250809788703918
Landuse02 Trees,0.19511035564355553,0.5252022415399551
Landuse02 Trees,0.19550596993416547,0.5253235042095185
Landuse02 Trees,0.19590158422477544,0.525444757938385
Landuse02 Trees,0.19629719851538538,0.5255660116672516
Landuse02 Trees,0.19669281280599535,0.5256872534751892
Landuse02 Trees,0.1970884270966053,0.5258084952831268
Landuse02 Trees,0.19748404138721526,0.5259297251701355
Landuse02 Trees,0.1978796556778252,0.5260509550571442
Landuse02 Trees,0.19827526996843517,0.5261721700429917
Landuse02 Trees,0.1986708842590451,0.5262933850288392
Landuse02 Trees,0.19906649854965508,0.5264145880937576
Landuse02 Trees,0.19946211284026505,0.5265357911586761
Landuse02 Trees,0.199857727130875,0.5266569882631302
Landuse02 Trees,0.20025334142148496,0.5267781853675843
Landuse02 Trees,0.2006489557120949,0.5268993675708771
Landuse02 Trees,0.20104457000270487,0.5270205497741699
Landuse02 Trees,0.2014401842933148,0.5271417200565338
Landuse02 Trees,0.20183579858392478,0.5272628903388977
Landuse02 Trees,0.20223141287453472,0.5273840457201004
Landuse02 Trees,0.2026270271651447,0.5275052011013031
Landuse02 Trees,0.20302264145575463,0.5276263535022736
Landuse02 Trees,0.2034182557463646,0.527747505903244
Landuse02 Trees,0.20381387003697454,0.5278686374425888
Landuse02 Trees,0.2042094843275845,0.5279897689819336
Landuse02 Trees,0.20460509861819445,0.5281108886003494
Landuse02 Trees,0.20500071290880442,0.5282320082187653
Landuse02 Trees,0.20539632719941436,0.5283531159162521
Landuse02 Trees,0.20579194149002433,0.528474223613739
Landuse02 Trees,0.20618755578063427,0.5285953223705292
Landuse02 Trees,0.20658317007124424,0.5287164211273193
Landuse02 Trees,0.20697878436185418,0.5288375049829483
Landuse02 Trees,0.20737439865246415,0.5289585888385773
Landuse02 Trees,0.2077700129430741,0.529079657793045
Landuse02 Trees,0.20816562723368406,0.5292007267475128
Landuse02 Trees,0.208561241524294,0.5293217808008194
Landuse02 Trees,0.20895685581490397,0.529442834854126
Landuse02 Trees,0.20935247010551394,0.5295638799667358
Landuse02 Trees,0.20974808439612388,0.5296849250793457
Landuse02 Trees,0.21014369868673385,0.5298059552907943
Landuse02 Trees,0.2105393129773438,0.529926985502243
Landuse02 Trees,0.21093492726795376,0.5300480037927627
Landuse02 Trees,0.2113305415585637,0.5301690220832824
Landuse02 Trees,0.21172615584917368,0.5302900195121765
Landuse02 Trees,0.21212177013978362,0.5304110169410705
Landuse02 Trees,0.21251738443039359,0.5305320054292679
Landuse02 Trees,0.21291299872100353,0.5306529939174652
Landuse02 Trees,0.2133086130116135,0.5307739704847336
Landuse02 Trees,0.21370422730222344,0.5308949470520019
Landuse02 Trees,0.2140998415928334,0.5310158997774124
Landuse02 Trees,0.21449545588344335,0.5311368525028228
Landuse02 Trees,0.21489107017405332,0.5312578022480011
Landuse02 Trees,0.21528668446466326,0.5313787519931793
Landuse02 Trees,0.21568229875527323,0.5314996868371964
Landuse02 Trees,0.21607791304588317,0.5316206216812134
Landuse02 Trees,0.21647352733649314,0.5317415326833725
Landuse02 Trees,0.21686914162710308,0.5318624436855316
Landuse02 Trees,0.21726475591771305,0.5319833517074585
Landuse02 Trees,0.217660370208323,0.5321042597293854
Landuse02 Trees,0.21805598449893296,0.5322251468896866
Landuse02 Trees,0.2184515987895429,0.5323460340499878
Landuse02 Trees,0.21884721308015287,0.5324668973684311
Landuse02 Trees,0.21924282737076284,0.5325877606868744
Landuse02 Trees,0.21963844166137278,0.5327086210250854
Landuse02 Trees,0.22003405595198275,0.5328294813632966
Landuse02 Trees,0.2204296702425927,0.5329503208398819
Landuse02 Trees,0.22082528453320266,0.5330711603164673
Landuse02 Trees,0.2212208988238126,0.5331919878721237
Landuse02 Trees,0.22161651311442254,0.5333128154277802
Landuse02 Trees,0.2220121274050325,0.5334336221218109
Landuse02 Trees,0.22240774169564248,0.5335544288158417
Landuse02 Trees,0.22280335598625245,0.5336752265691758
Landuse02 Trees,0.22319897027686236,0.5337960243225097
Landuse02 Trees,0.22359458456747233,0.5339168012142181
Landuse02 Trees,0.2239901988580823,0.5340375781059266
Landuse02 Trees,0.22438581314869227,0.5341583371162415
Landuse02 Trees,0.22478142743930218,0.5342790961265564
Landuse02 Trees,0.22517704172991215,0.5343998461961746
Landuse02 Trees,0.22557265602052212,0.5345205962657928
Landuse02 Trees,0.2259682703111321,0.5346413224935531
Landuse02 Trees,0.226363884601742,0.5347620487213135
Landuse02 Trees,0.22675949889235197,0.5348827689886093
Landuse02 Trees,0.22715511318296194,0.5350034892559051
Landuse02 Trees,0.2275507274735719,0.5351241767406464
Landuse02 Trees,0.22794634176418183,0.5352448642253875
Landuse02 Trees,0.2283419560547918,0.5353655457496643
Landuse02 Trees,0.22873757034540176,0.535486227273941
Landuse02 Trees,0.22913318463601173,0.5356068938970566
Landuse02 Trees,0.2295287989266217,0.5357275605201721
Landuse02 Trees,0.22992441321723162,0.5358481973409652
Landuse02 Trees,0.23032002750784158,0.5359688341617584
Landuse02 Trees,0.23071564179845155,0.5360894620418548
Landuse02 Trees,0.23111125608906152,0.5362100899219513
Landuse02 Trees,0.23150687037967144,0.536330696940422
Landuse02 Trees,0.2319024846702814,0.5364513039588928
Landuse02 Trees,0.23229809896089137,0.5365719050168991
Landuse02 Trees,0.23269371325150134,0.5366925060749054
Landuse02 Trees,0.23308932754211126,0.5368130773305893
Landuse02 Trees,0.23348494183272123,0.5369336485862732
Landuse02 Trees,0.2338805561233312,0.5370542109012604
Landuse02 Trees,0.23427617041394116,0.5371747732162475
Landuse02 Trees,0.23467178470455108,0.5372953087091445
Landuse02 Trees,0.23506739899516105,0.5374158442020416
Landuse02 Trees,0.23546301328577102,0.5375363647937774
Landuse02 Trees,0.23585862757638099,0.5376568853855133
Landuse02 Trees,0.2362542418669909,0.5377773910760879
Landuse02 Trees,0.23664985615760087,0.5378978967666626
Landuse02 Trees,0.23704547044821084,0.5380183756351471
Landuse02 Trees,0.2374410847388208,0.5381388545036316
Landuse02 Trees,0.23783669902943072,0.5382593244314193
Landuse02 Trees,0.2382323133200407,0.5383797943592071
Landuse02 Trees,0.23862792761065066,0.5385002434253693
Landuse02 Trees,0.23902354190126063,0.5386206924915313
Landuse02 Trees,0.2394191561918706,0.5387411206960678
Landuse02 Trees,0.2398147704824805,0.5388615489006042
Landuse02 Trees,0.24021038477309048,0.538981956243515
Landuse02 Trees,0.24060599906370045,0.5391023635864258
Landuse02 Trees,0.24100161335431042,0.5392227560281754
Landuse02 Trees,0.24139722764492033,0.5393431484699249
Landuse02 Trees,0.2417928419355303,0.5394635230302811
Landuse02 Trees,0.24218845622614027,0.5395838975906372
Landuse02 Trees,0.24258407051675024,0.5397042453289032
Landuse02 Trees,0.24297968480736015,0.5398245930671692
Landuse02 Trees,0.24337529909797012,0.5399449288845062
Landuse02 Trees,0.2437709133885801,0.5400652647018432
Landuse02 Trees,0.24416652767919006,0.5401855796575546
Landuse02 Trees,0.24456214196979997,0.540305894613266
Landuse02 Trees,0.24495775626040994,0.5404261857271194
Landuse02 Trees,0.2453533705510199,0.5405464768409729
Landuse02 Trees,0.24574898484162988,0.5406667470932007
Landuse02 Trees,0.2461445991322398,0.5407870173454284
Landuse02 Trees,0.24654021342284976,0.5409072726964951
Landuse02 Trees,0.24693582771345973,0.5410275280475616
Landuse02 Trees,0.2473314420040697,0.5411477625370026
Landuse02 Trees,0.24772705629467962,0.5412679970264435
Landuse02 Trees,0.24812267058528958,0.5413879901170731
Landuse02 Trees,0.24851828487589955,0.5415079832077027
Landuse02 Trees,0.24891389916650952,0.5413783878087998
Landuse02 Trees,0.2493095134571195,0.5412487924098969
Landuse02 Trees,0.2497051277477294,0.5409819692373276
Landuse02 Trees,0.2501007420383394,0.5407151460647583
Landuse02 Trees,0.25049635632894934,0.5404481083154679
Landuse02 Trees,0.2508919706195593,0.5401810705661774
Landuse02 Trees,0.2512875849101692,0.5399138510227204
Landuse02 Trees,0.2516831992007792,0.5396466314792633
Landuse02 Trees,0.25207881349138916,0.5393792390823364
Landuse02 Trees,0.25247442778199913,0.5391118466854096
Landuse02 Trees,0.25287004207260905,0.538844284415245
Landuse02 Trees,0.253265656363219,0.5385767221450806
Landuse02 Trees,0.253661270653829,0.5383089989423752
Landuse02 Trees,0.25405688494443895,0.5380412757396698
Landuse02 Trees,0.25445249923504887,0.5377734005451202
Landuse02 Trees,0.25484811352565884,0.5375055253505707
Landuse02 Trees,0.2552437278162688,0.5372375279664994
Landuse02 Trees,0.2556393421068788,0.536969530582428
Landuse02 Trees,0.2560349563974887,0.5367014110088348
Landuse02 Trees,0.25643057068809866,0.5364332914352417
Landuse02 Trees,0.2568261849787086,0.536165052652359
Landuse02 Trees,0.2572217992693186,0.5358968138694763
Landuse02 Trees,0.2576174135599285,0.535628467798233
Landuse02 Trees,0.2580130278505385,0.5353601217269898
Landuse02 Trees,0.25840864214114845,0.535091695189476
Landuse02 Trees,0.2588042564317584,0.5348232686519623
Landuse02 Trees,0.2591998707223684,0.5345547690987587
Landuse02 Trees,0.2595954850129783,0.5342862695455551
Landuse02 Trees,0.25999109930358827,0.5340177029371261
Landuse02 Trees,0.26038671359419824,0.5337491363286972
Landuse02 Trees,0.2607823278848082,0.5334804996848106
Landuse02 Trees,0.2611779421754181,0.533211863040924
Landuse02 Trees,0.2615735564660281,0.5329431980848313
Landuse02 Trees,0.26196917075663806,0.5326745331287384
Landuse02 Trees,0.26236478504724803,0.5324058279395103
Landuse02 Trees,0.26276039933785794,0.5321371227502822
Landuse02 Trees,0.2631560136284679,0.5318684041500091
Landuse02 Trees,0.2635516279190779,0.531599685549736
Landuse02 Trees,0.26394724220968785,0.5313309624791145
Landuse02 Trees,0.26434285650029776,0.5310622394084931
Landuse02 Trees,0.26473847079090773,0.5307934954762459
Landuse02 Trees,0.2651340850815177,0.5305247515439987
Landuse02 Trees,0.26552969937212767,0.5302560418844223
Landuse02 Trees,0.2659253136627376,0.5299873322248458
Landuse02 Trees,0.26632092795334755,0.529718640446663
Landuse02 Trees,0.2667165422439575,0.5294499486684799
Landuse02 Trees,0.2671121565345675,0.5291812971234322
Landuse02 Trees,0.2675077708251774,0.5289126455783844
Landuse02 Trees,0.2679033851157874,0.5286440283060074
Landuse02 Trees,0.26829899940639734,0.5283754110336304
Landuse02 Trees,0.2686946136970073,0.528106865286827
Landuse02 Trees,0.2690902279876173,0.5278383195400238
Landuse02 Trees,0.2694858422782272,0.5275698438286781
Landuse02 Trees,0.26988145656883716,0.5273013681173324
Landuse02 Trees,0.27027707085944713,0.5270329713821411
Landuse02 Trees,0.2706726851500571,0.5267645746469498
Landuse02 Trees,0.271068299440667,0.5264962747693062
Landuse02 Trees,0.271463913731277,0.5262279748916626
Landuse02 Trees,0.27185952802188695,0.5259597703814507
Landuse02 Trees,0.2722551423124969,0.5256915658712387
Landuse02 Trees,0.27265075660310684,0.5254234865307807
Landuse02 Trees,0.2730463708937168,0.5251554071903228
Landuse02 Trees,0.2734419851843268,0.5248874515295029
Landuse02 Trees,0.27383759947493674,0.5246194958686828
Landuse02 Trees,0.27423321376554666,0.5243516817688942
Landuse02 Trees,0.2746288280561566,0.5240838676691055
Landuse02 Trees,0.2750244423467666,0.5238161861896515
Landuse02 Trees,0.27542005663737656,0.5235485047101974
Landuse02 Trees,0.2758156709279865,0.5232809975743293
Landuse02 Trees,0.27621128521859645,0.5230134904384613
Landuse02 Trees,0.2766068995092064,0.5227461621165276
Landuse02 Trees,0.2770025137998164,0.5224788337945938
Landuse02 Trees,0.2773981280904263,0.5222116857767105
Landuse02 Trees,0.27779374238103627,0.5219445377588272
Landuse02 Trees,0.27818935667164624,0.5216775745153427
Landuse02 Trees,0.2785849709622562,0.5214106112718582
Landuse02 Trees,0.2789805852528662,0.5211438611149788
Landuse02 Trees,0.2793761995434761,0.5208771109580994
Landuse02 Trees,0.27977181383408606,0.5206105738878251
Landuse02 Trees,0.280167428124696,0.5203440368175507
Landuse02 Trees,0.280563042415306,0.5200777277350426
Landuse02 Trees,0.2809586567059159,0.5198114186525344
Landuse02 Trees,0.2813542709965259,0.5195453479886055
Landuse02 Trees,0.28174988528713585,0.5192792773246765
Landuse02 Trees,0.2821454995777458,0.5190142452716827
Landuse02 Trees,0.28254111386835573,0.5187492132186889
Landuse02 Trees,0.2829367281589657,0.5184858113527298
Landuse02 Trees,0.28333234244957567,0.5182224094867707
Landuse02 Trees,0.28372795674018564,0.5179592728614807
Landuse02 Trees,0.28412357103079555,0.5176961362361908
Landuse02 Trees,0.2845191853214055,0.5174332931637764
Landuse02 Trees,0.2849147996120155,0.517170450091362
Landuse02 Trees,0.28531041390262546,0.5169078916311264
Landuse02 Trees,0.2857060281932354,0.5166453331708908
Landuse02 Trees,0.28610164248384534,0.5163830637931823
Landuse02 Trees,0.2864972567744553,0.516120794415474
Landuse02 Trees,0.2868928710650653,0.5158588588237762
Landuse02 Trees,0.2872884853556752,0.5155969232320785
Landuse02 Trees,0.28768409964628516,0.5153353065252304
Landuse02 Trees,0.28807971393689513,0.5150736898183823
Landuse02 Trees,0.2884753282275051,0.5148124009370804
Landuse02 Trees,0.28887094251811507,0.5145511120557785
Landuse02 Trees,0.289266556808725,0.514290165901184
Landuse02 Trees,0.28966217109933495,0.5140292197465897
Landuse02 Trees,0.2900577853899449,0.51376863270998
Landuse02 Trees,0.2904533996805549,0.5135080456733704
Landuse02 Trees,0.2908490139711648,0.5132478296756744
Landuse02 Trees,0.2912446282617748,0.5129876136779785
Landuse02 Trees,0.29164024255238474,0.5127277731895447
Landuse02 Trees,0.2920358568429947,0.5124679327011108
Landuse02 Trees,0.2924314711336046,0.5122084647417069
Landuse02 Trees,0.2928270854242146,0.5119489967823029
Landuse02 Trees,0.29322269971482456,0.5116899311542511
Landuse02 Trees,0.29361831400543453,0.5114308655261993
Landuse02 Trees,0.29401392829604445,0.5111722141504288
Landuse02 Trees,0.2944095425866544,0.5109135627746582
Landuse02 Trees,0.2948051568772644,0.5106553167104722
Landuse02 Trees,0.29520077116787435,0.510397070646286
Landuse02 Trees,0.29559638545848427,0.5101392596960068
Landuse02 Trees,0.29599199974909424,0.5098814487457275
Landuse02 Trees,0.2963876140397042,0.5096240624785423
Landuse02 Trees,0.2967832283303142,0.5093666762113571
Landuse02 Trees,0.2971788426209241,0.5091097354888916
Landuse02 Trees,0.29757445691153406,0.5088527947664261
Landuse02 Trees,0.297970071202144,0.5085963159799576
Landuse02 Trees,0.298365685492754,0.5083398371934891
Landuse02 Trees,0.29876129978336396,0.5080838203430176
Landuse02 Trees,0.2991569140739739,0.5078278034925461
Landuse02 Trees,0.29955252836458385,0.5075722515583039
Landuse02 Trees,0.2999481426551938,0.5073166996240616
Landuse02 Trees,0.3003437569458038,0.5070616364479065
Landuse02 Trees,0.3007393712364137,0.5068065732717514
Landuse02 Trees,0.30113498552702367,0.5065520003437995
Landuse02 Trees,0.30153059981763364,0.5062974274158478
Landuse02 Trees,0.3019262141082436,0.5060433566570282
Landuse02 Trees,0.3023218283988535,0.5057892858982086
Landuse02 Trees,0.3027174426894635,0.5055357336997985
Landuse02 Trees,0.30311305698007346,0.5052821815013886
Landuse02 Trees,0.30350867127068343,0.5050291299819947
Landuse02 Trees,0.30390428556129334,0.5047760784626008
Landuse02 Trees,0.3042998998519033,0.5045235648751258
Landuse02 Trees,0.3046955141425133,0.504271051287651
Landuse02 Trees,0.30509112843312325,0.5040190815925598
Landuse02 Trees,0.30548674272373316,0.5037671118974686
Landuse02 Trees,0.30588235701434313,0.5035156801342964
Landuse02 Trees,0.3062779713049531,0.5032642483711243
Landuse02 Trees,0.30667358559556307,0.5030133605003357
Landuse02 Trees,0.307069199886173,0.5027624726295471
Landuse02 Trees,0.30746481417678295,0.5024819999933243
Landuse02 Trees,0.3078604284673929,0.5022015273571014
Landuse02 Trees,0.3082560427580029,0.501095037162304
Landuse02 Trees,0.30865165704861286,0.4999885469675064
Landuse02 Trees,0.3090472713392228,0.4957839325070384
Landuse02 Trees,0.30944288562983274,0.49157931804656985
Landuse02 Trees,0.3098384999204427,0.48736578077077863
Landuse02 Trees,0.3102341142110527,0.4831522434949875
Landuse02 Trees,0.3106297285016626,0.478932957351208
Landuse02 Trees,0.31102534279227256,0.47471367120742797
Landuse02 Trees,0.31142095708288253,0.4704923078417778
Landuse02 Trees,0.3118165713734925,0.4662709444761276
Landuse02 Trees,0.3122121856641024,0.4620507255196574
Landuse02 Trees,0.3126077999547124,0.45783050656318663
Landuse02 Trees,0.31300341424532235,0.4536148011684418
Landuse02 Trees,0.3133990285359323,0.4493990957736969
Landuse02 Trees,0.31379464282654224,0.4451911106705668
Landuse02 Trees,0.3141902571171522,0.44098312556743624
Landuse02 Trees,0.3145858714077622,0.4367865189909935
Landuse02 Trees,0.31498148569837214,0.4325899124145508
Landuse02 Trees,0.31537709998898206,0.42840783596038856
Landuse02 Trees,0.315772714279592,0.4242257595062256
Landuse02 Trees,0.316168328570202,0.4200614750385284
Landuse02 Trees,0.31656394286081196,0.4158971905708313
Landuse02 Trees,0.3169595571514219,0.41175374388694796
Landuse02 Trees,0.31735517144203185,0.40761029720306396
Landuse02 Trees,0.3177507857326418,0.40349115133285524
Landuse02 Trees,0.3181464000232518,0.3993720054626465
Landuse02 Trees,0.31854201431386175,0.39528005719184844
Landuse02 Trees,0.31893762860447167,0.39118810892105105
Landuse02 Trees,0.31933324289508164,0.38712633550167086
Landuse02 Trees,0.3197288571856916,0.38306456208229067
Landuse02 Trees,0.3201244714763016,0.37903584539890256
Landuse02 Trees,0.3205200857669115,0.3750071287155151
Landuse02 Trees,0.32091570005752146,0.37101409286260606
Landuse02 Trees,0.3213113143481314,0.36702105700969695
Landuse02 Trees,0.3217069286387414,0.3630666643381116
Landuse02 Trees,0.3221025429293513,0.3591122716665268
Landuse02 Trees,0.3224981572199613,0.35519892126321795
Landuse02 Trees,0.32289377151057125,0.3512855708599091
Landuse02 Trees,0.3232893858011812,0.34741567224264114
Landuse02 Trees,0.32368500009179113,0.34354577362537386
Landuse02 Trees,0.3240806143824011,0.3397214815020561
Landuse02 Trees,0.32447622867301107,0.3358971893787384
Landuse02 Trees,0.32487184296362104,0.33212094604968995
Landuse02 Trees,0.32526745725423095,0.3283447027206421
Landuse02 Trees,0.3256630715448409,0.32461837232112883
Landuse02 Trees,0.3260586858354509,0.3208920419216156
Landuse02 Trees,0.32645430012606086,0.3172175049781797
Landuse02 Trees,0.3268499144166708,0.31354296803474424
Landuse02 Trees,0.32724552870728074,0.3099219620227814
Landuse02 Trees,0.3276411429978907,0.30630095601081847
Landuse02 Trees,0.3280367572885007,0.3027349263429642
Landuse02 Trees,0.32843237157911065,0.2991688966751099
Landuse02 Trees,0.32882798586972056,0.29565956294536616
Landuse02 Trees,0.32922360016033053,0.29215022921562195
Landuse02 Trees,0.3296192144509405,0.28869875371456144
Landuse02 Trees,0.33001482874155047,0.285247278213501
Landuse02 Trees,0.3304104430321604,0.28185481727123285
Landuse02 Trees,0.33080605732277035,0.2784623563289642
Landuse02 Trees,0.3312016716133803,0.2751298025250435
Landuse02 Trees,0.3315972859039903,0.27179724872112276
Landuse02 Trees,0.3319929001946002,0.26852572932839414
Landuse02 Trees,0.3323885144852102,0.2652542099356651
Landuse02 Trees,0.33278412877582014,0.262044332921505
Landuse02 Trees,0.3331797430664301,0.25883445590734483
Landuse02 Trees,0.33357535735704,0.2556868366897108
Landuse02 Trees,0.33397097164765,0.2525392174720764
Landuse02 Trees,0.33436658593825996,0.25150389075279234
Landuse02 Trees,0.33476220022886993,0.2504685640335083
Landuse02 Trees,0.33515781451947985,0.2504685640335083
Landuse02 Trees,0.3355534288100898,0.2504685640335083
Landuse02 Trees,0.3359490431006998,0.2504685640335083
Landuse02 Trees,0.33634465739130975,0.2504685640335083
Landuse02 Trees,0.33674027168191967,0.2504685640335083
Landuse02 Trees,0.33713588597252964,0.2504685640335083
Landuse02 Trees,0.3375315002631396,0.2504685640335083
Landuse02 Trees,0.3379271145537496,0.2504685640335083
Landuse02 Trees,0.33832272884435954,0.2504685640335083
Landuse02 Trees,0.33871834313496946,0.2504685640335083
Landuse02 Trees,0.3391139574255794,0.2504685640335083
Landuse02 Trees,0.3395095717161894,0.2504685640335083
Landuse02 Trees,0.33990518600679936,0.2504685640335083
Landuse02 Trees,0.3403008002974093,0.2504685640335083
Landuse02 Trees,0.34069641458801925,0.2504685640335083
Landuse02 Trees,0.3410920288786292,0.2504685640335083
Landuse02 Trees,0.3414876431692392,0.2504685640335083
Landuse02 Trees,0.3418832574598491,0.2504685640335083
Landuse02 Trees,0.34227887175045907,0.2504685640335083
Landuse02 Trees,0.34267448604106904,0.2504685640335083
Landuse02 Trees,0.343070100331679,0.2504685640335083
Landuse02 Trees,0.3434657146222889,0.2504685640335083
Landuse02 Trees,0.3438613289128989,0.2504685640335083
Landuse02 Trees,0.34425694320350886,0.2504685640335083
Landuse02 Trees,0.3446525574941188,0.2504685640335083
Landuse02 Trees,0.34504817178472874,0.2504685640335083
Landuse02 Trees,0.3454437860753387,0.2504685640335083
Landuse02 Trees,0.3458394003659487,0.2504685640335083
Landuse02 Trees,0.34623501465655865,0.2504685640335083
Landuse02 Trees,0.34663062894716856,0.2504685640335083
Landuse02 Trees,0.34702624323777853,0.2504685640335083
Landuse02 Trees,0.3474218575283885,0.2504685640335083
Landuse02 Trees,0.34781747181899847,0.2504685640335083
Landuse02 Trees,0.34821308610960844,0.2504685640335083
Landuse02 Trees,0.34860870040021835,0.2504685640335083
Landuse02 Trees,0.3490043146908283,0.2504685640335083
Landuse02 Trees,0.3493999289814383,0.2504685640335083
Landuse02 Trees,0.34979554327204826,0.2504685640335083
Landuse02 Trees,0.3501911575626582,0.2504685640335083
Landuse02 Trees,0.35058677185326814,0.2504685640335083
Landuse02 Trees,0.3509823861438781,0.2504685640335083
Landuse02 Trees,0.3513780004344881,0.2504685640335083
Landuse02 Trees,0.351773614725098,0.2504685640335083
Landuse02 Trees,0.35216922901570796,0.2504685640335083
Landuse02 Trees,0.35256484330631793,0.2504685640335083
Landuse02 Trees,0.3529604575969279,0.2504685640335083
Landuse02 Trees,0.3533560718875378,0.2504685640335083
Landuse02 Trees,0.3537516861781478,0.2504685640335083
Landuse02 Trees,0.35414730046875775,0.2504685640335083
Landuse02 Trees,0.3545429147593677,0.2504685640335083
Landuse02 Trees,0.35493852904997764,0.2504685640335083
Landuse02 Trees,0.3553341433405876,0.2504685640335083
Landuse02 Trees,0.3557297576311976,0.2504685640335083
Landuse02 Trees,0.35612537192180754,0.2504685640335083
Landuse02 Trees,0.35652098621241746,0.2504685640335083
Landuse02 Trees,0.3569166005030274,0.2504685640335083
Landuse02 Trees,0.3573122147936374,0.2504685640335083
Landuse02 Trees,0.35770782908424736,0.2504685640335083
Landuse02 Trees,0.35810344337485733,0.2504685640335083
Landuse02 Trees,0.35849905766546725,0.2504685640335083
Landuse02 Trees,0.3588946719560772,0.2504685640335083
Landuse02 Trees,0.3592902862466872,0.2504685640335083
Landuse02 Trees,0.35968590053729715,0.2504685640335083
Landuse02 Trees,0.36008151482790707,0.2504685640335083
Landuse02 Trees,0.36047712911851704,0.2504685640335083
Landuse02 Trees,0.360872743409127,0.2504685640335083
Landuse02 Trees,0.361268357699737,0.2504685640335083
Landuse02 Trees,0.3616639719903469,0.2504685640335083
Landuse02 Trees,0.36205958628095686,0.2504685640335083
Landuse02 Trees,0.3624552005715668,0.2504685640335083
Landuse02 Trees,0.3628508148621768,0.2504685640335083
Landuse02 Trees,0.3632464291527867,0.2504685640335083
Landuse02 Trees,0.3636420434433967,0.2504685640335083
Landuse02 Trees,0.36403765773400665,0.2504685640335083
Landuse02 Trees,0.3644332720246166,0.2504685640335083
Landuse02 Trees,0.36482888631522653,0.2504685640335083
Landuse02 Trees,0.3652245006058365,0.2504685640335083
Landuse02 Trees,0.36562011489644647,0.2504685640335083
Landuse02 Trees,0.36601572918705644,0.2504685640335083
Landuse02 Trees,0.36641134347766635,0.2504685640335083
