variable,x,y
cattle_mask,1936.867460546875,0.5620182275772094
cattle_mask,1940.831036523438,0.5620182275772094
cattle_mask,1944.7946124999999,0.5620182275772094
cattle_mask,1948.7581884765627,0.5620182275772094
cattle_mask,1952.7217644531247,0.5620182275772094
cattle_mask,1956.6853404296876,0.5620182275772094
cattle_mask,1960.64891640625,0.5620182275772094
cattle_mask,1964.6124923828124,0.5620182275772094
cattle_mask,1968.5760683593753,0.5620182275772094
cattle_mask,1972.5396443359373,0.5620182275772094
cattle_mask,1976.5032203125002,0.5620182275772094
cattle_mask,1980.4667962890626,0.5620182275772094
cattle_mask,1984.430372265625,0.5620182275772094
cattle_mask,1988.3939482421874,0.5620182275772094
cattle_mask,1992.3575242187499,0.5620182275772094
cattle_mask,1996.3211001953123,0.5620182275772094
cattle_mask,2000.2846761718752,0.5620182275772094
cattle_mask,2004.2482521484376,0.5620182275772094
cattle_mask,2008.211828125,0.5620182275772094
cattle_mask,2012.1754041015624,0.5620182275772094
cattle_mask,2016.1389800781249,0.5620182275772094
cattle_mask,2020.1025560546877,0.5620182275772094
cattle_mask,2024.0661320312497,0.5620182275772094
cattle_mask,2028.0297080078126,0.5620182275772094
cattle_mask,2031.993283984375,0.5620182275772094
cattle_mask,2035.9568599609374,0.5620182275772094
cattle_mask,2039.9204359375003,0.5620182275772094
cattle_mask,2043.8840119140623,0.5620182275772094
cattle_mask,2047.8475878906252,0.5620182275772094
cattle_mask,2051.811163867187,0.5620182275772094
cattle_mask,2055.77473984375,0.5620182275772094
cattle_mask,2059.738315820313,0.5620182275772094
cattle_mask,2063.701891796875,0.5620182275772094
cattle_mask,2067.6654677734377,0.5620182275772094
cattle_mask,2071.6290437499997,0.5620182275772094
cattle_mask,2075.5926197265626,0.5620182275772094
cattle_mask,2079.556195703125,0.5620182275772094
cattle_mask,2083.5197716796874,0.5620182275772094
cattle_mask,2087.4833476562503,0.5620182275772094
cattle_mask,2091.4469236328123,0.5620182275772094
cattle_mask,2095.410499609375,0.5620182275772094
cattle_mask,2099.3740755859376,0.5620182275772094
cattle_mask,2103.3376515625,0.5620182275772094
cattle_mask,2107.3012275390624,0.5620182275772094
cattle_mask,2111.264803515625,0.5620182275772094
cattle_mask,2115.2283794921873,0.5620182275772094
cattle_mask,2119.19195546875,0.5620182275772094
cattle_mask,2123.1555314453126,0.5620182275772094
cattle_mask,2127.119107421875,0.5620182275772094
cattle_mask,2131.0826833984374,0.5620182275772094
cattle_mask,2135.046259375,0.5620182275772094
cattle_mask,2139.0098353515627,0.5620182275772094
cattle_mask,2142.9734113281247,0.5620182275772094
cattle_mask,2146.9369873046876,0.5620182275772094
cattle_mask,2150.90056328125,0.5620182275772094
cattle_mask,2154.8641392578124,0.5620182275772094
cattle_mask,2158.8277152343753,0.5620182275772094
cattle_mask,2162.7912912109373,0.5620182275772094
cattle_mask,2166.7548671875,0.5620182275772094
cattle_mask,2170.718443164062,0.5620182275772094
cattle_mask,2174.682019140625,0.5620182275772094
cattle_mask,2178.645595117188,0.5620182275772094
cattle_mask,2182.60917109375,0.5620182275772094
cattle_mask,2186.5727470703127,0.5620182275772094
cattle_mask,2190.5363230468747,0.5620182275772094
cattle_mask,2194.4998990234376,0.5620182275772094
cattle_mask,2198.463475,0.5620182275772094
cattle_mask,2202.4270509765624,0.5620182275772094
cattle_mask,2206.390626953125,0.5620182275772094
cattle_mask,2210.3542029296873,0.5620182275772094
cattle_mask,2214.31777890625,0.5620182275772094
cattle_mask,2218.2813548828126,0.5620182275772094
cattle_mask,2222.244930859375,0.5620182275772094
cattle_mask,2226.2085068359374,0.5620182275772094
cattle_mask,2230.1720828125,0.5620182275772094
cattle_mask,2234.1356587890623,0.5620182275772094
cattle_mask,2238.099234765625,0.5620182275772094
cattle_mask,2242.0628107421876,0.5620182275772094
cattle_mask,2246.02638671875,0.5620182275772094
cattle_mask,2249.9899626953124,0.5620182275772094
cattle_mask,2253.953538671875,0.5620182275772094
cattle_mask,2257.9171146484377,0.5620182275772094
cattle_mask,2261.8806906249997,0.5620182275772094
cattle_mask,2265.8442666015626,0.5620182275772094
cattle_mask,2269.807842578125,0.5620182275772094
cattle_mask,2273.7714185546874,0.5620182275772094
cattle_mask,2277.7349945312503,0.5620182275772094
cattle_mask,2281.6985705078123,0.5620182275772094
cattle_mask,2285.662146484375,0.5620182275772094
cattle_mask,2289.625722460937,0.5620182275772094
cattle_mask,2293.5892984375,0.5620182275772094
cattle_mask,2297.552874414063,0.5620182275772094
cattle_mask,2301.516450390625,0.5620182275772094
cattle_mask,2305.4800263671877,0.5620182275772094
cattle_mask,2309.4436023437497,0.5620182275772094
cattle_mask,2313.4071783203126,0.5620182275772094
cattle_mask,2317.370754296875,0.5620182275772094
cattle_mask,2321.3343302734374,0.5620182275772094
cattle_mask,2325.29790625,0.5620182275772094
cattle_mask,2329.2614822265623,0.5620182275772094
cattle_mask,2333.225058203125,0.5620182275772094
cattle_mask,2337.1886341796876,0.5620182275772094
cattle_mask,2341.15221015625,0.5620182275772094
cattle_mask,2345.1157861328124,0.5620182275772094
cattle_mask,2349.079362109375,0.5620182275772094
cattle_mask,2353.0429380859373,0.5620182275772094
cattle_mask,2357.0065140625,0.5620182275772094
cattle_mask,2360.9700900390626,0.5620182275772094
cattle_mask,2364.933666015625,0.5620182275772094
cattle_mask,2368.8972419921874,0.5620182275772094
cattle_mask,2372.86081796875,0.5620182275772094
cattle_mask,2376.8243939453127,0.5620182275772094
cattle_mask,2380.7879699218747,0.5620182275772094
cattle_mask,2384.7515458984376,0.5620182275772094
cattle_mask,2388.715121875,0.5620182275772094
cattle_mask,2392.6786978515624,0.5620182275772094
cattle_mask,2396.6422738281253,0.5620182275772094
cattle_mask,2400.6058498046873,0.5620182275772094
cattle_mask,2404.56942578125,0.5620182275772094
cattle_mask,2408.533001757812,0.5620182275772094
cattle_mask,2412.496577734375,0.5620182275772094
cattle_mask,2416.460153710938,0.5620182275772094
cattle_mask,2420.4237296875,0.5620182275772094
cattle_mask,2424.3873056640628,0.5620182275772094
cattle_mask,2428.3508816406247,0.5620182275772094
cattle_mask,2432.3144576171876,0.5620182275772094
cattle_mask,2436.27803359375,0.5620182275772094
cattle_mask,2440.2416095703124,0.5620182275772094
cattle_mask,2444.205185546875,0.5620182275772094
cattle_mask,2448.1687615234373,0.5620182275772094
cattle_mask,2452.1323375,0.5620182275772094
cattle_mask,2456.0959134765626,0.5620182275772094
cattle_mask,2460.059489453125,0.5620182275772094
cattle_mask,2464.0230654296874,0.5620182275772094
cattle_mask,2467.98664140625,0.5620182275772094
cattle_mask,2471.9502173828123,0.5620182275772094
cattle_mask,2475.913793359375,0.5620182275772094
cattle_mask,2479.8773693359376,0.5620182275772094
cattle_mask,2483.8409453125,0.5620182275772094
cattle_mask,2487.8045212890624,0.5620182275772094
cattle_mask,2491.768097265625,0.5620182275772094
cattle_mask,2495.7316732421878,0.5620182275772094
cattle_mask,2499.6952492187497,0.5620182275772094
cattle_mask,2503.6588251953126,0.5620182275772094
cattle_mask,2507.622401171875,0.5620182275772094
cattle_mask,2511.5859771484375,0.5620182275772094
cattle_mask,2515.5495531250003,0.5620182275772094
cattle_mask,2519.5131291015623,0.5620182275772094
cattle_mask,2523.476705078125,0.5620182275772094
cattle_mask,2527.440281054687,0.5620182275772094
cattle_mask,2531.40385703125,0.5620182275772094
cattle_mask,2535.367433007813,0.5620182275772094
cattle_mask,2539.331008984375,0.5620182275772094
cattle_mask,2543.2945849609378,0.5620182275772094
cattle_mask,2547.2581609374997,0.5620182275772094
cattle_mask,2551.2217369140626,0.5620182275772094
cattle_mask,2555.185312890625,0.5620182275772094
cattle_mask,2559.1488888671875,0.5620182275772094
cattle_mask,2563.11246484375,0.5620182275772094
cattle_mask,2567.0760408203123,0.5620182275772094
cattle_mask,2571.039616796875,0.5620182275772094
cattle_mask,2575.0031927734376,0.5620182275772094
cattle_mask,2578.96676875,0.5620182275772094
cattle_mask,2582.9303447265625,0.5620182275772094
cattle_mask,2586.893920703125,0.5620182275772094
cattle_mask,2590.8574966796873,0.5620182275772094
cattle_mask,2594.82107265625,0.5620182275772094
cattle_mask,2598.7846486328126,0.5620182275772094
cattle_mask,2602.748224609375,0.5620182275772094
cattle_mask,2606.7118005859375,0.5620182275772094
cattle_mask,2610.6753765625,0.5620182275772094
cattle_mask,2614.6389525390628,0.5620182275772094
cattle_mask,2618.6025285156247,0.5620182275772094
cattle_mask,2622.5661044921876,0.5620182275772094
cattle_mask,2626.52968046875,0.5620182275772094
cattle_mask,2630.4932564453125,0.5620182275772094
cattle_mask,2634.4568324218753,0.5620182275772094
cattle_mask,2638.4204083984373,0.5620182275772094
cattle_mask,2642.383984375,0.5620182275772094
cattle_mask,2646.347560351562,0.5620182275772094
cattle_mask,2650.311136328125,0.5620182275772094
cattle_mask,2654.274712304688,0.5620182275772094
cattle_mask,2658.23828828125,0.5620182275772094
cattle_mask,2662.2018642578128,0.5620182275772094
cattle_mask,2666.1654402343747,0.5620182275772094
cattle_mask,2670.1290162109376,0.5620182275772094
cattle_mask,2674.0925921875,0.5620182275772094
cattle_mask,2678.0561681640625,0.5620182275772094
cattle_mask,2682.019744140625,0.5620182275772094
cattle_mask,2685.9833201171873,0.5620182275772094
cattle_mask,2689.94689609375,0.5620182275772094
cattle_mask,2693.9104720703126,0.5620182275772094
cattle_mask,2697.874048046875,0.5620182275772094
cattle_mask,2701.8376240234375,0.5620182275772094
cattle_mask,2705.8012,0.5620182275772094
cattle_mask,2709.7647759765623,0.5620182275772094
cattle_mask,2713.7283519531247,0.5620182275772094
cattle_mask,2717.6919279296876,0.5620182275772094
cattle_mask,2721.65550390625,0.5620182275772094
cattle_mask,2725.6190798828125,0.5620182275772094
cattle_mask,2729.582655859375,0.5620182275772094
cattle_mask,2733.5462318359373,0.5620182275772094
cattle_mask,2737.5098078124997,0.5620182275772094
cattle_mask,2741.4733837890626,0.5620182275772094
cattle_mask,2745.436959765625,0.5620182275772094
cattle_mask,2749.4005357421875,0.5620182275772094
cattle_mask,2753.36411171875,0.5620182275772094
cattle_mask,2757.3276876953123,0.5620182275772094
cattle_mask,2761.291263671875,0.5620182275772094
cattle_mask,2765.254839648437,0.5620182275772094
cattle_mask,2769.218415625,0.5620182275772094
cattle_mask,2773.181991601562,0.5620182275772094
cattle_mask,2777.145567578125,0.5620182275772094
cattle_mask,2781.1091435546878,0.5620182275772094
cattle_mask,2785.0727195312497,0.5620182275772094
cattle_mask,2789.0362955078126,0.5620182275772094
cattle_mask,2792.9998714843746,0.5620182275772094
cattle_mask,2796.9634474609375,0.5620182275772094
cattle_mask,2800.9270234375,0.5620182275772094
cattle_mask,2804.8905994140623,0.5620182275772094
cattle_mask,2808.854175390625,0.5620182275772094
cattle_mask,2812.817751367187,0.5620182275772094
cattle_mask,2816.78132734375,0.5620182275772094
cattle_mask,2820.7449033203125,0.5620182275772094
cattle_mask,2824.708479296875,0.5620182275772094
cattle_mask,2828.6720552734373,0.5620182275772094
cattle_mask,2832.6356312499997,0.5620182275772094
cattle_mask,2836.5992072265626,0.5620182275772094
cattle_mask,2840.562783203125,0.5620182275772094
cattle_mask,2844.5263591796875,0.5620182275772094
cattle_mask,2848.48993515625,0.5620182275772094
cattle_mask,2852.4535111328123,0.5620182275772094
cattle_mask,2856.4170871093747,0.5620182275772094
cattle_mask,2860.3806630859376,0.5620182275772094
cattle_mask,2864.3442390625,0.5620182275772094
cattle_mask,2868.3078150390625,0.5620182275772094
cattle_mask,2872.271391015625,0.5620182275772094
cattle_mask,2876.2349669921873,0.5620182275772094
cattle_mask,2880.19854296875,0.5620182275772094
cattle_mask,2884.162118945312,0.5620182275772094
cattle_mask,2888.125694921875,0.5620182275772094
cattle_mask,2892.089270898437,0.5620182275772094
cattle_mask,2896.052846875,0.5620182275772094
cattle_mask,2900.0164228515628,0.5620182275772094
cattle_mask,2903.9799988281247,0.5620182275772094
cattle_mask,2907.9435748046876,0.5620182275772094
cattle_mask,2911.9071507812496,0.5620182275772094
cattle_mask,2915.8707267578125,0.5620182275772094
cattle_mask,2919.834302734375,0.5620182275772094
cattle_mask,2923.7978787109373,0.5620182275772094
cattle_mask,2927.7614546875,0.5620182275772094
cattle_mask,2931.725030664062,0.5620182275772094
cattle_mask,2935.688606640625,0.5620182275772094
cattle_mask,2939.6521826171875,0.5620182275772094
cattle_mask,2943.61575859375,0.5620182275772094
cattle_mask,2947.5793345703123,0.5620182275772094
cattle_mask,2951.5429105468747,0.5620182275772094
cattle_mask,2955.5064865234376,0.5620182275772094
cattle_mask,2959.4700625,0.5620182275772094
cattle_mask,2963.4336384765625,0.5620182275772094
cattle_mask,2967.397214453125,0.5620182275772094
cattle_mask,2971.3607904296873,0.5620182275772094
cattle_mask,2975.3243664062497,0.5620182275772094
cattle_mask,2979.2879423828126,0.5620182275772094
cattle_mask,2983.2515183593746,0.5620182275772094
cattle_mask,2987.2150943359375,0.5620182275772094
cattle_mask,2991.1786703125,0.5620182275772094
cattle_mask,2995.1422462890623,0.5620182275772094
cattle_mask,2999.105822265625,0.5620182275772094
cattle_mask,3003.069398242187,0.5620182275772094
cattle_mask,3007.03297421875,0.5620182275772094
cattle_mask,3010.996550195312,0.5620182275772094
cattle_mask,3014.960126171875,0.5620182275772094
cattle_mask,3018.9237021484378,0.5620182275772094
cattle_mask,3022.8872781249997,0.5620182275772094
cattle_mask,3026.8508541015626,0.5620182275772094
cattle_mask,3030.8144300781246,0.5620182275772094
cattle_mask,3034.7780060546875,0.5620182275772094
cattle_mask,3038.74158203125,0.5620182275772094
cattle_mask,3042.7051580078123,0.5620182275772094
cattle_mask,3046.668733984375,0.5620182275772094
cattle_mask,3050.632309960937,0.5620182275772094
cattle_mask,3054.5958859375,0.5620182275772094
cattle_mask,3058.5594619140625,0.5620182275772094
cattle_mask,3062.523037890625,0.5620182275772094
cattle_mask,3066.4866138671873,0.5620182275772094
cattle_mask,3070.4501898437497,0.5620182275772094
cattle_mask,3074.4137658203126,0.5620182275772094
cattle_mask,3078.377341796875,0.5620182275772094
cattle_mask,3082.3409177734375,0.5620182275772094
cattle_mask,3086.30449375,0.5620182275772094
cattle_mask,3090.2680697265623,0.5620182275772094
cattle_mask,3094.2316457031247,0.5620182275772094
cattle_mask,3098.1952216796876,0.5620182275772094
cattle_mask,3102.1587976562496,0.5620182275772094
cattle_mask,3106.1223736328125,0.5620182275772094
cattle_mask,3110.085949609375,0.5620182275772094
cattle_mask,3114.0495255859373,0.5620182275772094
cattle_mask,3118.0131015625,0.5620182275772094
cattle_mask,3121.976677539062,0.5620182275772094
cattle_mask,3125.940253515625,0.5620182275772094
cattle_mask,3129.903829492187,0.5620182275772094
cattle_mask,3133.86740546875,0.5620182275772094
cattle_mask,3137.830981445313,0.5620182275772094
cattle_mask,3141.7945574218747,0.5620182275772094
cattle_mask,3145.7581333984376,0.5620182275772094
cattle_mask,3149.7217093749996,0.5620182275772094
cattle_mask,3153.6852853515625,0.5620182275772094
cattle_mask,3157.648861328125,0.5620182275772094
cattle_mask,3161.6124373046873,0.5620182275772094
cattle_mask,3165.57601328125,0.5620182275772094
cattle_mask,3169.539589257812,0.5620182275772094
cattle_mask,3173.503165234375,0.5620182275772094
cattle_mask,3177.4667412109375,0.5620182275772094
cattle_mask,3181.4303171875,0.5620182275772094
cattle_mask,3185.3938931640623,0.5620182275772094
cattle_mask,3189.3574691406247,0.5620182275772094
cattle_mask,3193.3210451171876,0.5620182275772094
cattle_mask,3197.28462109375,0.5620182275772094
cattle_mask,3201.2481970703125,0.5620182275772094
cattle_mask,3205.211773046875,0.5620182275772094
cattle_mask,3209.1753490234373,0.5620182275772094
cattle_mask,3213.1389249999997,0.5620182275772094
cattle_mask,3217.1025009765626,0.5620182275772094
cattle_mask,3221.0660769531246,0.5620182275772094
cattle_mask,3225.0296529296875,0.5620182275772094
cattle_mask,3228.99322890625,0.5620182275772094
cattle_mask,3232.9568048828123,0.5620182275772094
cattle_mask,3236.920380859375,0.5620182275772094
cattle_mask,3240.883956835937,0.5620182275772094
cattle_mask,3244.8475328125,0.5620182275772094
cattle_mask,3248.811108789062,0.5620182275772094
cattle_mask,3252.774684765625,0.5620182275772094
cattle_mask,3256.738260742188,0.5620182275772094
cattle_mask,3260.7018367187497,0.5620182275772094
cattle_mask,3264.6654126953126,0.5620182275772094
cattle_mask,3268.6289886718746,0.5620182275772094
cattle_mask,3272.5925646484375,0.5620182275772094
cattle_mask,3276.556140625,0.5620182275772094
cattle_mask,3280.5197166015623,0.5620182275772094
cattle_mask,3284.483292578125,0.5620182275772094
cattle_mask,3288.446868554687,0.5620182275772094
cattle_mask,3292.41044453125,0.5620182275772094
cattle_mask,3296.3740205078125,0.5620182275772094
cattle_mask,3300.337596484375,0.5620182275772094
cattle_mask,3304.3011724609373,0.5620182275772094
cattle_mask,3308.2647484374997,0.5620182275772094
cattle_mask,3312.2283244140626,0.5620182275772094
cattle_mask,3316.191900390625,0.5620182275772094
cattle_mask,3320.1554763671875,0.5620182275772094
cattle_mask,3324.11905234375,0.5620182275772094
cattle_mask,3328.0826283203123,0.5620182275772094
cattle_mask,3332.0462042968747,0.5620182275772094
cattle_mask,3336.0097802734376,0.5620182275772094
cattle_mask,3339.9733562499996,0.5620182275772094
cattle_mask,3343.9369322265625,0.5620182275772094
cattle_mask,3347.900508203125,0.5620182275772094
cattle_mask,3351.8640841796873,0.5620182275772094
cattle_mask,3355.82766015625,0.5620182275772094
cattle_mask,3359.791236132812,0.5620182275772094
cattle_mask,3363.754812109375,0.5620182275772094
cattle_mask,3367.718388085937,0.5620182275772094
cattle_mask,3371.6819640625,0.5620182275772094
cattle_mask,3375.645540039063,0.5620182275772094
cattle_mask,3379.6091160156247,0.5620182275772094
cattle_mask,3383.5726919921876,0.5620182275772094
cattle_mask,3387.5362679687496,0.5620182275772094
cattle_mask,3391.4998439453125,0.5620182275772094
cattle_mask,3395.463419921875,0.5620182275772094
cattle_mask,3399.4269958984373,0.5620182275772094
cattle_mask,3403.390571875,0.5620182275772094
cattle_mask,3407.354147851562,0.5620182275772094
cattle_mask,3411.317723828125,0.5620182275772094
cattle_mask,3415.2812998046875,0.5620182275772094
cattle_mask,3419.24487578125,0.5620182275772094
cattle_mask,3423.2084517578123,0.5620182275772094
cattle_mask,3427.1720277343748,0.5620182275772094
cattle_mask,3431.1356037109376,0.5620182275772094
cattle_mask,3435.0991796875,0.5620182275772094
cattle_mask,3439.0627556640625,0.5620182275772094
cattle_mask,3443.026331640625,0.5620182275772094
cattle_mask,3446.9899076171873,0.5620182275772094
cattle_mask,3450.9534835937498,0.5620182275772094
cattle_mask,3454.9170595703126,0.5620182275772094
cattle_mask,3458.8806355468746,0.5620182275772094
cattle_mask,3462.8442115234375,0.5620182275772094
cattle_mask,3466.8077875,0.5620182275772094
cattle_mask,3470.7713634765623,0.5620182275772094
cattle_mask,3474.734939453125,0.5620182275772094
cattle_mask,3478.698515429687,0.5620182275772094
cattle_mask,3482.66209140625,0.5620182275772094
cattle_mask,3486.625667382812,0.5620182275772094
cattle_mask,3490.589243359375,0.5620182275772094
cattle_mask,3494.552819335938,0.5620182275772094
cattle_mask,3498.5163953124998,0.5620182275772094
cattle_mask,3502.4799712890626,0.5620182275772094
cattle_mask,3506.4435472656246,0.5620182275772094
cattle_mask,3510.4071232421875,0.5620182275772094
cattle_mask,3514.37069921875,0.5620182275772094
cattle_mask,3518.3342751953123,0.5620182275772094
cattle_mask,3522.297851171875,0.5620182275772094
cattle_mask,3526.261427148437,0.5620182275772094
cattle_mask,3530.225003125,0.5620182275772094
cattle_mask,3534.1885791015625,0.5620182275772094
cattle_mask,3538.152155078125,0.5620182275772094
cattle_mask,3542.1157310546873,0.5620182275772094
cattle_mask,3546.0793070312498,0.5620182275772094
cattle_mask,3550.042883007812,0.5620182275772094
cattle_mask,3554.006458984375,0.5620182275772094
cattle_mask,3557.9700349609375,0.5620182275772094
cattle_mask,3561.9336109375,0.5620182275772094
cattle_mask,3565.8971869140623,0.5620182275772094
cattle_mask,3569.8607628906248,0.5620182275772094
cattle_mask,3573.8243388671876,0.5620182275772094
cattle_mask,3577.7879148437496,0.5620182275772094
cattle_mask,3581.7514908203125,0.5620182275772094
cattle_mask,3585.715066796875,0.5620182275772094
cattle_mask,3589.6786427734373,0.5620182275772094
cattle_mask,3593.64221875,0.5620182275772094
cattle_mask,3597.605794726562,0.5620182275772094
cattle_mask,3601.569370703125,0.5620182275772094
cattle_mask,3605.532946679687,0.5620182275772094
cattle_mask,3609.49652265625,0.5620182275772094
cattle_mask,3613.460098632813,0.5620182275772094
cattle_mask,3617.4236746093748,0.5620182275772094
cattle_mask,3621.3872505859376,0.5620182275772094
cattle_mask,3625.3508265624996,0.5620182275772094
cattle_mask,3629.3144025390625,0.5620182275772094
cattle_mask,3633.277978515625,0.5620182275772094
