variable,x,y
bio11,25.238280039978026,0.4271923750638962
bio11,25.24074004135132,0.426390622556209
bio11,25.24320004272461,0.42558887004852297
bio11,25.2456600440979,0.4247404709458351
bio11,25.24812004547119,0.42389207184314726
bio11,25.250580046844483,0.42304434180259654
bio11,25.253040048217773,0.4221966117620468
bio11,25.255500049591063,0.42135022878646905
bio11,25.257960050964357,0.4205038458108902
bio11,25.260420052337647,0.41965817362070085
bio11,25.262880053710937,0.41881250143051146
bio11,25.265340055084227,0.4179682180285459
bio11,25.26780005645752,0.41712393462657926
bio11,25.27026005783081,0.41628040820360185
bio11,25.2727200592041,0.4154368817806244
bio11,25.27518006057739,0.4145947799086576
bio11,25.277640061950684,0.41375267803668975
bio11,25.280100063323975,0.41291138231754304
bio11,25.282560064697265,0.4120700865983963
bio11,25.285020066070558,0.411230251193046
bio11,25.28748006744385,0.41039041578769686
bio11,25.28994006881714,0.4095514237880707
bio11,25.29240007019043,0.4087124317884445
bio11,25.294860071563722,0.4078749507665629
bio11,25.297320072937012,0.4070374697446823
bio11,25.299780074310302,0.40620086938142774
bio11,25.302240075683592,0.40536426901817324
bio11,25.304700077056886,0.4045292168855662
bio11,25.307160078430176,0.4036941647529602
bio11,25.309620079803466,0.4028600364923477
bio11,25.312080081176756,0.40202590823173523
bio11,25.31454008255005,0.40119336694478935
bio11,25.31700008392334,0.40036082565784453
bio11,25.31946008529663,0.3995292469859129
bio11,25.321920086669923,0.3986976683139801
bio11,25.324380088043213,0.397867713868618
bio11,25.326840089416503,0.3970377594232559
bio11,25.329300090789793,0.39620880931615887
bio11,25.331760092163087,0.39537985920906066
bio11,25.334220093536377,0.39455257207155225
bio11,25.336680094909667,0.3937252849340439
bio11,25.339140096282957,0.3928990408778196
bio11,25.34160009765625,0.39207279682159424
bio11,25.34406009902954,0.3912482514977455
bio11,25.34652010040283,0.39042370617389677
bio11,25.34898010177612,0.38960023969411905
bio11,25.351440103149415,0.38877677321434023
bio11,25.353900104522705,0.3879550457000732
bio11,25.356360105895995,0.38713331818580626
bio11,25.35882010726929,0.38631270676851215
bio11,25.36128010864258,0.3854920953512192
bio11,25.36374011001587,0.3846732586622238
bio11,25.36620011138916,0.38385442197322844
bio11,25.368660112762452,0.3830367386341089
bio11,25.371120114135742,0.38221905529499056
bio11,25.373580115509032,0.38140318244695665
bio11,25.376040116882322,0.38058730959892273
bio11,25.378500118255616,0.37977262288331926
bio11,25.380960119628906,0.378957936167717
bio11,25.383420121002196,0.3781450942158705
bio11,25.38588012237549,0.37733225226402284
bio11,25.38834012374878,0.3765206351876259
bio11,25.39080012512207,0.3757090181112289
bio11,25.39326012649536,0.37489927411079466
bio11,25.395720127868653,0.37408953011035917
bio11,25.398180129241943,0.37328105270862577
bio11,25.400640130615233,0.3724725753068924
bio11,25.403100131988523,0.3716660082340246
bio11,25.405560133361817,0.3708594411611557
bio11,25.408020134735107,0.3700541630387306
bio11,25.410480136108397,0.36924888491630553
bio11,25.41294013748169,0.3684455528855318
bio11,25.41540013885498,0.3676422208547592
bio11,25.41786014022827,0.3668402135372162
bio11,25.42032014160156,0.36603820621967315
bio11,25.422780142974855,0.36523817330598773
bio11,25.425240144348145,0.3644381403923035
bio11,25.427700145721435,0.36363946944475173
bio11,25.430160147094725,0.3628407984972
bio11,25.43262014846802,0.36204412877559605
bio11,25.43508014984131,0.36124745905399325
bio11,25.4375401512146,0.3604521885514265
bio11,25.440000152587892,0.35965691804885863
bio11,25.442460153961182,0.3588636741042137
bio11,25.444920155334472,0.3580704301595688
bio11,25.447380156707762,0.357278616726399
bio11,25.449840158081056,0.3564868032932281
bio11,25.452300159454346,0.3556970477104187
bio11,25.454760160827636,0.35490729212760924
bio11,25.457220162200926,0.3541189968585973
bio11,25.45968016357422,0.35333070158958435
bio11,25.46214016494751,0.3525444895029068
bio11,25.4646001663208,0.3517582774162292
bio11,25.467060167694093,0.3509735599160189
bio11,25.469520169067383,0.3501888424158096
bio11,25.471980170440673,0.34940623342990873
bio11,25.474440171813963,0.34862362444400785
bio11,25.476900173187257,0.3478425398468966
bio11,25.479360174560547,0.3470614552497864
bio11,25.481820175933837,0.3462825074791908
bio11,25.484280177307127,0.34550355970859525
bio11,25.48674017868042,0.34472616165876335
bio11,25.48920018005371,0.3439487636089325
bio11,25.491660181427,0.34317353218793867
bio11,25.49412018280029,0.3423983007669449
bio11,25.496580184173585,0.34162464290857264
bio11,25.499040185546875,0.3408509850502014
bio11,25.501500186920165,0.34007952213287407
bio11,25.50396018829346,0.33930805921554563
bio11,25.50642018966675,0.3385381981730461
bio11,25.50888019104004,0.33776833713054655
bio11,25.51134019241333,0.33700068891048485
bio11,25.513800193786622,0.33623304069042204
bio11,25.516260195159912,0.3354670271277428
bio11,25.518720196533202,0.3347010135650635
bio11,25.521180197906492,0.3339372329413896
bio11,25.523640199279786,0.33317345231771467
bio11,25.526100200653076,0.33241133242845533
bio11,25.528560202026366,0.331649212539196
bio11,25.531020203399656,0.3308893494308
bio11,25.53348020477295,0.33012948632240297
bio11,25.53594020614624,0.32937130481004717
bio11,25.53840020751953,0.3286131232976913
bio11,25.540860208892823,0.327857226133346
bio11,25.543320210266113,0.3271013289690018
bio11,25.545780211639403,0.3263471335172653
bio11,25.548240213012694,0.32559293806552886
bio11,25.550700214385987,0.3248410493135447
bio11,25.553160215759277,0.32408916056156156
bio11,25.555620217132567,0.32333899810910227
bio11,25.558080218505857,0.3225888356566429
bio11,25.56054021987915,0.32184099704027125
bio11,25.56300022125244,0.3210931584239006
bio11,25.56546022262573,0.3203470744192606
bio11,25.567920223999025,0.3196009904146194
bio11,25.570380225372315,0.3188572458922863
bio11,25.572840226745605,0.31811350136995314
bio11,25.575300228118895,0.31737153157591874
bio11,25.57776022949219,0.31662956178188323
bio11,25.58022023086548,0.3158899538218975
bio11,25.58268023223877,0.31515034586191176
bio11,25.58514023361206,0.3144125327467924
bio11,25.587600234985352,0.3136747196316719
bio11,25.590060236358642,0.3129392869770527
bio11,25.592520237731932,0.31220385432243347
bio11,25.594980239105226,0.311470235139131
bio11,25.597440240478516,0.31073661595582963
bio11,25.599900241851806,0.3100053943693638
bio11,25.602360243225096,0.3092741727828979
bio11,25.60482024459839,0.30854478552937453
bio11,25.60728024597168,0.3078153982758522
bio11,25.60974024734497,0.30708842128515246
bio11,25.61220024871826,0.30636144429445267
bio11,25.614660250091553,0.3056363239884371
bio11,25.617120251464844,0.30491120368242264
bio11,25.619580252838134,0.3041885115206247
bio11,25.622040254211427,0.30346581935882566
bio11,25.624500255584717,0.30274499878287314
bio11,25.626960256958007,0.3020241782069206
bio11,25.629420258331297,0.30130579918623024
bio11,25.63188025970459,0.3005874201655388
bio11,25.63434026107788,0.2998709321022034
bio11,25.63680026245117,0.29915444403886793
bio11,25.63926026382446,0.298440413922072
bio11,25.641720265197755,0.29772638380527494
bio11,25.644180266571045,0.29701426178216933
bio11,25.646640267944335,0.2963021397590637
bio11,25.649100269317625,0.2955924838781362
bio11,25.65156027069092,0.29488282799720766
bio11,25.65402027206421,0.2941751018166542
bio11,25.6564802734375,0.29346737563610076
bio11,25.658940274810792,0.29276212528347917
bio11,25.661400276184082,0.29205687493085863
bio11,25.663860277557372,0.2913535676896572
bio11,25.666320278930662,0.2906502604484558
bio11,25.668780280303956,0.28994944617152163
bio11,25.671240281677246,0.2892486318945885
bio11,25.673700283050536,0.28854976743459704
bio11,25.676160284423826,0.2878509029746056
bio11,25.67862028579712,0.28715454563498455
bio11,25.68108028717041,0.2864581882953644
bio11,25.6835402885437,0.2857638008892536
bio11,25.68600028991699,0.28506941348314285
bio11,25.688460291290284,0.284377539157867
bio11,25.690920292663574,0.283685664832592
bio11,25.693380294036864,0.28299577161669776
bio11,25.695840295410157,0.2823058784008026
bio11,25.698300296783447,0.281618507951498
bio11,25.700760298156737,0.28093113750219345
bio11,25.703220299530027,0.2802457645535473
bio11,25.70568030090332,0.27956039160490037
bio11,25.70814030227661,0.27887755036354067
bio11,25.7106003036499,0.2781947091221809
bio11,25.71306030502319,0.2775138773024087
bio11,25.715520306396485,0.2768330454826355
bio11,25.717980307769775,0.276154749840498
bio11,25.720440309143065,0.2754764541983604
bio11,25.72290031051636,0.2748001784086223
bio11,25.72536031188965,0.27412390261888503
bio11,25.72782031326294,0.27345017716288567
bio11,25.73028031463623,0.2727764517068863
bio11,25.732740316009522,0.27210475057363465
bio11,25.735200317382812,0.27143304944038393
bio11,25.737660318756102,0.27076390758156776
bio11,25.740120320129392,0.2700947657227516
bio11,25.742580321502686,0.2694276608526702
bio11,25.745040322875976,0.26876055598258974
bio11,25.747500324249266,0.2680960133671765
bio11,25.74996032562256,0.2674314707517624
bio11,25.75242032699585,0.2667689748108387
bio11,25.75488032836914,0.266106478869915
bio11,25.75734032974243,0.26544654890894936
bio11,25.759800331115724,0.2647866189479828
bio11,25.762260332489014,0.26412874907255174
bio11,25.764720333862304,0.26347087919712064
bio11,25.767180335235594,0.26281557828187985
bio11,25.769640336608887,0.26216027736663816
bio11,25.772100337982177,0.26150704324245455
bio11,25.774560339355467,0.2608538091182709
bio11,25.77702034072876,0.2602031499147411
bio11,25.77948034210205,0.25955249071121217
bio11,25.78194034347534,0.2589039035141468
bio11,25.78440034484863,0.25825531631708143
bio11,25.786860346221925,0.2576093092560764
bio11,25.789320347595215,0.2569633021950722
bio11,25.791780348968505,0.256319373100996
bio11,25.794240350341795,0.2556754440069199
bio11,25.79670035171509,0.255034095793962
bio11,25.79916035308838,0.2543927475810051
bio11,25.80162035446167,0.2537534907460217
bio11,25.804080355834962,0.25311423391103743
bio11,25.806540357208252,0.25247755497694013
bio11,25.809000358581542,0.2518408760428429
bio11,25.811460359954832,0.25120629444718406
bio11,25.813920361328126,0.25057171285152435
bio11,25.816380362701416,0.24993971437215806
bio11,25.818840364074706,0.24930771589279174
bio11,25.821300365447996,0.24867781698703811
bio11,25.82376036682129,0.24804791808128357
bio11,25.82622036819458,0.2474206045269966
bio11,25.82868036956787,0.24679329097270966
bio11,25.83114037094116,0.24616807922720954
bio11,25.833600372314454,0.24554286748170853
bio11,25.836060373687744,0.24492024406790733
bio11,25.838520375061034,0.24429762065410615
bio11,25.840980376434327,0.24367710053920702
bio11,25.843440377807617,0.24305658042430878
bio11,25.845900379180907,0.2424386501312256
bio11,25.848360380554197,0.2418207198381424
bio11,25.85082038192749,0.24161518290638911
bio11,25.85328038330078,0.24140964597463607
bio11,25.85574038467407,0.24140964597463607
bio11,25.85820038604736,0.24140964597463607
bio11,25.860660387420655,0.24140964597463607
bio11,25.863120388793945,0.24140964597463607
bio11,25.865580390167235,0.24140964597463607
bio11,25.868040391540525,0.24140964597463607
bio11,25.87050039291382,0.24140964597463607
bio11,25.87296039428711,0.24140964597463607
bio11,25.8754203956604,0.24140964597463607
bio11,25.877880397033692,0.24140964597463607
bio11,25.880340398406982,0.24140964597463607
bio11,25.882800399780272,0.24140964597463607
bio11,25.885260401153563,0.24140964597463607
bio11,25.887720402526856,0.24140964597463607
bio11,25.890180403900146,0.24140964597463607
bio11,25.892640405273436,0.24140964597463607
bio11,25.895100406646726,0.24140964597463607
bio11,25.89756040802002,0.24140964597463607
bio11,25.90002040939331,0.24140964597463607
bio11,25.9024804107666,0.24140964597463607
bio11,25.904940412139894,0.24140964597463607
bio11,25.907400413513184,0.24140964597463607
bio11,25.909860414886474,0.24140964597463607
bio11,25.912320416259764,0.24140964597463607
bio11,25.914780417633054,0.24140964597463607
bio11,25.917240419006347,0.24140964597463607
bio11,25.919700420379638,0.24140964597463607
bio11,25.922160421752928,0.24140964597463607
bio11,25.92462042312622,0.24140964597463607
bio11,25.92708042449951,0.24140964597463607
bio11,25.9295404258728,0.24140964597463607
bio11,25.932000427246095,0.24140964597463607
bio11,25.934460428619385,0.24140964597463607
bio11,25.936920429992675,0.24140964597463607
bio11,25.939380431365965,0.24140964597463607
bio11,25.941840432739255,0.24140964597463607
bio11,25.94430043411255,0.24140964597463607
bio11,25.94676043548584,0.24140964597463607
bio11,25.94922043685913,0.24140964597463607
bio11,25.951680438232422,0.24140964597463607
bio11,25.954140439605712,0.24140964597463607
bio11,25.956600440979003,0.24140964597463607
bio11,25.959060442352296,0.24140964597463607
bio11,25.961520443725586,0.24140964597463607
bio11,25.963980445098876,0.24140964597463607
bio11,25.966440446472166,0.24140964597463607
bio11,25.968900447845456,0.24140964597463607
bio11,25.97136044921875,0.24140964597463607
bio11,25.97382045059204,0.24140964597463607
bio11,25.97628045196533,0.24140964597463607
bio11,25.978740453338624,0.24140964597463607
bio11,25.981200454711914,0.24140964597463607
bio11,25.983660456085204,0.24140964597463607
bio11,25.986120457458497,0.24140964597463607
bio11,25.988580458831787,0.24140964597463607
bio11,25.991040460205078,0.24140964597463607
bio11,25.993500461578368,0.24140964597463607
bio11,25.995960462951658,0.24140964597463607
bio11,25.99842046432495,0.24140964597463607
bio11,26.00088046569824,0.24140964597463607
bio11,26.00334046707153,0.24140964597463607
bio11,26.005800468444825,0.24140964597463607
bio11,26.008260469818115,0.24140964597463607
bio11,26.010720471191405,0.24140964597463607
bio11,26.013180472564695,0.24140964597463607
bio11,26.01564047393799,0.24140964597463607
bio11,26.01810047531128,0.24140964597463607
bio11,26.02056047668457,0.24140964597463607
bio11,26.02302047805786,0.24140964597463607
bio11,26.025480479431153,0.24140964597463607
bio11,26.027940480804443,0.24140964597463607
bio11,26.030400482177733,0.24140964597463607
bio11,26.032860483551026,0.24140964597463607
bio11,26.035320484924316,0.24140964597463607
bio11,26.037780486297606,0.24140964597463607
bio11,26.040240487670896,0.24140964597463607
bio11,26.04270048904419,0.24140964597463607
bio11,26.04516049041748,0.24140964597463607
bio11,26.04762049179077,0.24140964597463607
bio11,26.05008049316406,0.24140964597463607
bio11,26.052540494537354,0.24140964597463607
bio11,26.055000495910644,0.24140964597463607
