variable,x,y
Slope,11.65376942138672,0.5008985251188278
Slope,11.674190746307374,0.5008856773376464
Slope,11.69461207122803,0.5008728295564652
Slope,11.715033396148684,0.5008599400520325
Slope,11.735454721069338,0.5008470505475998
Slope,11.755876045989991,0.5008341163396836
Slope,11.776297370910648,0.5008211821317673
Slope,11.796718695831302,0.5008082047104836
Slope,11.817140020751955,0.5007952272891998
Slope,11.83756134567261,0.5007822021842003
Slope,11.857982670593262,0.5007691770792008
Slope,11.878403995513919,0.5007561162114144
Slope,11.898825320434574,0.500743055343628
Slope,11.919246645355226,0.5007299527525901
Slope,11.939667970275881,0.5007168501615524
Slope,11.960089295196534,0.500703701376915
Slope,11.98051062011719,0.5006905525922776
Slope,12.000931945037845,0.5006773620843887
Slope,12.021353269958498,0.5006641715764999
Slope,12.041774594879152,0.5006509378552437
Slope,12.062195919799807,0.5006377041339874
Slope,12.082617244720462,0.5006244286894799
Slope,12.103038569641116,0.5006111532449722
Slope,12.123459894561769,0.5005978301167489
Slope,12.143881219482424,0.5005845069885254
Slope,12.164302544403078,0.5005711480975151
Slope,12.184723869323733,0.5005577892065048
Slope,12.205145194244388,0.500544385612011
Slope,12.22556651916504,0.5005309820175171
Slope,12.245987844085695,0.5005175322294235
Slope,12.26640916900635,0.5005040824413299
Slope,12.286830493927004,0.5004905924201012
Slope,12.307251818847659,0.5004771023988723
Slope,12.327673143768312,0.5004635706543923
Slope,12.348094468688968,0.5004500389099121
Slope,12.368515793609621,0.5004364639520645
Slope,12.388937118530276,0.5004228889942169
Slope,12.40935844345093,0.5004092678427696
Slope,12.429779768371583,0.5003956466913223
Slope,12.45020109329224,0.500381988286972
Slope,12.470622418212892,0.5003683298826218
Slope,12.491043743133547,0.5003546267747879
Slope,12.511465068054202,0.500340923666954
Slope,12.531886392974855,0.5003271743655204
Slope,12.552307717895511,0.5003134250640869
Slope,12.572729042816164,0.5002996370196342
Slope,12.593150367736818,0.5002858489751816
Slope,12.613571692657473,0.5002720177173614
Slope,12.633993017578128,0.5002581864595413
Slope,12.654414342498782,0.5002443119883537
Slope,12.674835667419437,0.5002304375171661
Slope,12.69525699234009,0.5002165183424949
Slope,12.715678317260744,0.5002025991678238
Slope,12.736099642181399,0.5001886442303658
Slope,12.756520967102054,0.5001746892929078
Slope,12.776942292022708,0.5001606851816177
Slope,12.797363616943361,0.5001466810703278
Slope,12.817784941864016,0.5001326337456703
Slope,12.83820626678467,0.5001185864210129
Slope,12.858627591705325,0.5001044973731041
Slope,12.87904891662598,0.5000904083251954
Slope,12.899470241546632,0.500076276063919
Slope,12.919891566467289,0.5000621438026428
Slope,12.940312891387942,0.5000479713082313
Slope,12.960734216308596,0.5000337988138199
Slope,12.981155541229251,0.500019583106041
Slope,13.001576866149904,0.5000053673982621
Slope,13.02199819107056,0.49999111145734787
Slope,13.042419515991213,0.4999768555164337
Slope,13.062840840911868,0.4999625563621521
Slope,13.083262165832522,0.4999482572078705
Slope,13.103683490753175,0.49993391185998914
Slope,13.124104815673832,0.49991956651210784
Slope,13.144526140594484,0.4999051794409752
Slope,13.164947465515139,0.4998907923698425
Slope,13.185368790435794,0.49987636506557465
Slope,13.205790115356448,0.4998619377613068
Slope,13.226211440277103,0.4998474657535553
Slope,13.246632765197756,0.4998329937458038
Slope,13.26705409011841,0.499818480014801
Slope,13.287475415039065,0.4998039662837982
Slope,13.30789673995972,0.4997894123196602
Slope,13.328318064880374,0.49977485835552216
Slope,13.348739389801027,0.4997602567076683
Slope,13.369160714721682,0.49974565505981444
Slope,13.389582039642336,0.4997310131788254
Slope,13.410003364562991,0.4997163712978363
Slope,13.430424689483646,0.49970168620347977
Slope,13.450846014404299,0.49968700110912323
Slope,13.471267339324953,0.49967227727174757
Slope,13.49168866424561,0.49965755343437196
Slope,13.512109989166262,0.49964278340339663
Slope,13.532531314086917,0.49962801337242124
Slope,13.55295263900757,0.49961320161819456
Slope,13.573373963928224,0.4995983898639679
Slope,13.59379528884888,0.4995835334062576
Slope,13.614216613769534,0.49956867694854734
Slope,13.634637938690188,0.4995537832379341
Slope,13.655059263610841,0.49953888952732084
Slope,13.675480588531496,0.4995239466428757
Slope,13.695901913452152,0.4995090037584305
Slope,13.716323238372805,0.4994940236210823
Slope,13.73674456329346,0.4994790434837341
Slope,13.757165888214113,0.49946402162313464
Slope,13.777587213134769,0.4994489997625351
Slope,13.798008538055424,0.4994339317083359
Slope,13.818429862976076,0.4994188636541367
Slope,13.838851187896731,0.49940375238657
Slope,13.859272512817384,0.4993886411190033
Slope,13.87969383773804,0.4993734896183014
Slope,13.900115162658695,0.4993583381175995
Slope,13.920536487579348,0.49934314638376237
Slope,13.940957812500002,0.49932795464992524
Slope,13.961379137420655,0.49931271821260453
Slope,13.981800462341312,0.4992974817752838
Slope,14.002221787261966,0.4992822051048279
Slope,14.02264311218262,0.4992669284343719
Slope,14.043064437103274,0.49925160259008405
Slope,14.063485762023928,0.4992362767457962
Slope,14.083907086944583,0.49922091513872147
Slope,14.104328411865238,0.49920555353164675
Slope,14.12474973678589,0.49919014424085617
Slope,14.145171061706545,0.4991747349500656
Slope,14.1655923866272,0.4991592913866043
Slope,14.186013711547854,0.499143847823143
Slope,14.206435036468509,0.49912835508584974
Slope,14.226856361389162,0.4991128623485565
Slope,14.247277686309817,0.4990973278880119
Slope,14.267699011230471,0.49908179342746734
Slope,14.288120336151126,0.4990662157535553
Slope,14.30854166107178,0.4990506380796432
Slope,14.328962985992435,0.4990350231528282
Slope,14.34938431091309,0.4990194082260132
Slope,14.36980563583374,0.49900374561548233
Slope,14.390226960754395,0.49898808300495145
Slope,14.410648285675054,0.49897238314151765
Slope,14.431069610595705,0.4989566832780838
Slope,14.45149093551636,0.49894093722105026
Slope,14.471912260437014,0.49892519116401673
Slope,14.492333585357668,0.4989094018936157
Slope,14.512754910278323,0.49889361262321474
Slope,14.533176235198978,0.4988777846097946
Slope,14.553597560119632,0.4988619565963745
Slope,14.574018885040283,0.4988460838794708
Slope,14.594440209960942,0.49883021116256715
Slope,14.614861534881596,0.4988142982125282
Slope,14.635282859802247,0.4987983852624893
Slope,14.655704184722902,0.49878242909908294
Slope,14.676125509643557,0.49876647293567655
Slope,14.696546834564211,0.49875047504901887
Slope,14.716968159484866,0.49873447716236113
Slope,14.73738948440552,0.4987184375524521
Slope,14.757810809326172,0.498702397942543
Slope,14.77823213424683,0.49868631213903425
Slope,14.798653459167484,0.4986702263355255
Slope,14.819074784088139,0.4986541047692299
Slope,14.839496109008794,0.4986379832029343
Slope,14.859917433929445,0.4986218139529228
Slope,14.8803387588501,0.49860564470291135
Slope,14.900760083770754,0.4985894337296486
Slope,14.921181408691409,0.4985732227563858
Slope,14.941602733612063,0.49855697005987165
Slope,14.962024058532714,0.49854071736335753
Slope,14.982445383453372,0.4985244259238243
Slope,15.002866708374027,0.4985081344842911
Slope,15.023288033294682,0.4984917938709259
Slope,15.043709358215336,0.4984754532575607
Slope,15.064130683135987,0.4984590753912926
Slope,15.084552008056642,0.4984426975250244
Slope,15.104973332977297,0.4984262764453888
Slope,15.125394657897951,0.49840985536575316
Slope,15.145815982818606,0.49839339405298233
Slope,15.16623730773926,0.4983769327402115
Slope,15.186658632659915,0.49836042821407317
Slope,15.20707995758057,0.4983439236879349
Slope,15.227501282501224,0.49832737594842913
Slope,15.247922607421879,0.49831082820892336
Slope,15.26834393234253,0.4982942402362823
Slope,15.288765257263185,0.49827765226364135
Slope,15.30918658218384,0.4982610195875168
Slope,15.329607907104494,0.4982443869113922
Slope,15.350029232025152,0.4982277125120163
Slope,15.370450556945803,0.4982110381126404
Slope,15.390871881866458,0.49819432497024535
Slope,15.411293206787112,0.49817761182785036
Slope,15.431714531707767,0.49816085696220397
Slope,15.452135856628422,0.49814410209655763
Slope,15.472557181549073,0.49812729805707934
Slope,15.492978506469727,0.498110494017601
Slope,15.513399831390382,0.49809365421533586
Slope,15.533821156311037,0.49807681441307067
Slope,15.554242481231695,0.49805993139743804
Slope,15.574663806152346,0.4980430483818054
Slope,15.595085131073,0.49802612215280534
Slope,15.615506455993655,0.4980091959238052
Slope,15.63592778091431,0.49799222946166993
Slope,15.656349105834964,0.4979752629995346
Slope,15.676770430755615,0.4979582533240318
Slope,15.69719175567627,0.49794124364852904
Slope,15.717613080596925,0.49792419373989105
Slope,15.738034405517583,0.49790714383125306
Slope,15.758455730438238,0.4978900507092476
Slope,15.778877055358889,0.49787295758724215
Slope,15.799298380279543,0.4978558197617531
Slope,15.819719705200198,0.497838681936264
Slope,15.840141030120853,0.4978215053677559
Slope,15.860562355041507,0.49780432879924774
Slope,15.880983679962158,0.49778711050748825
Slope,15.901405004882813,0.49776989221572876
Slope,15.921826329803471,0.49775263071060183
Slope,15.942247654724126,0.49773536920547484
Slope,15.96266897964478,0.4977180674672127
Slope,15.983090304565431,0.4977007657289505
Slope,16.003511629486084,0.4976834192872047
Slope,16.02393295440674,0.497666072845459
Slope,16.044354279327393,0.49764868766069414
Slope,16.064775604248048,0.49763130247592924
Slope,16.0851969291687,0.4976138710975647
Slope,16.105618254089354,0.49759643971920015
Slope,16.126039579010012,0.4975789710879326
Slope,16.146460903930667,0.49756150245666503
Slope,16.16688222885132,0.49754399061203003
Slope,16.187303553771972,0.49752647876739503
Slope,16.207724878692627,0.49750892221927645
Slope,16.22814620361328,0.4974913656711578
Slope,16.248567528533936,0.49747377187013625
Slope,16.26898885345459,0.4974561780691147
Slope,16.289410178375242,0.4974385410547256
Slope,16.3098315032959,0.4974209040403366
Slope,16.330252828216555,0.4974032238125801
Slope,16.35067415313721,0.4973855435848236
Slope,16.371095478057864,0.4973678231239319
Slope,16.391516802978515,0.49735010266304014
Slope,16.41193812789917,0.4973323404788971
Slope,16.432359452819824,0.497314578294754
Slope,16.45278077774048,0.49729677140712736
Slope,16.473202102661133,0.4972789645195007
Slope,16.493623427581788,0.49726112335920336
Slope,16.514044752502443,0.49724328219890596
Slope,16.534466077423097,0.49722539335489274
Slope,16.554887402343752,0.4972075045108795
Slope,16.575308727264407,0.4971895724534988
Slope,16.59573005218506,0.49717164039611816
Slope,16.616151377105712,0.4971536695957184
Slope,16.636572702026367,0.4971356987953186
Slope,16.65699402694702,0.4971176847815514
Slope,16.67741535186768,0.4970996707677841
Slope,16.697836676788334,0.49708161801099776
Slope,16.718258001708985,0.4970635652542114
Slope,16.73867932662964,0.4970454677939415
Slope,16.759100651550295,0.49702737033367156
Slope,16.77952197647095,0.4970092371106148
Slope,16.799943301391604,0.49699110388755796
Slope,16.820364626312255,0.49697292149066924
Slope,16.84078595123291,0.4969547390937805
Slope,16.861207276153564,0.4969365209341049
Slope,16.881628601074222,0.49691830277442933
Slope,16.902049925994877,0.49690004140138627
Slope,16.922471250915528,0.4968817800283432
Slope,16.942892575836183,0.4968634769320488
Slope,16.963313900756837,0.4968451738357544
Slope,16.983735225677492,0.4968268245458603
Slope,17.004156550598147,0.49680847525596616
Slope,17.024577875518798,0.4968023508787155
Slope,17.044999200439452,0.4967962265014648
Slope,17.06542052536011,0.4967962265014648
Slope,17.085841850280765,0.4967962265014648
Slope,17.10626317520142,0.4967962265014648
Slope,17.12668450012207,0.4967962265014648
Slope,17.147105825042726,0.4967962265014648
Slope,17.16752714996338,0.4967962265014648
Slope,17.187948474884035,0.4967962265014648
Slope,17.20836979980469,0.4967962265014648
Slope,17.22879112472534,0.4967962265014648
Slope,17.249212449645995,0.4967962265014648
Slope,17.269633774566653,0.4967962265014648
Slope,17.290055099487308,0.4967962265014648
Slope,17.310476424407963,0.4967962265014648
Slope,17.330897749328614,0.4967962265014648
Slope,17.35131907424927,0.4967962265014648
Slope,17.371740399169923,0.4967962265014648
Slope,17.392161724090577,0.4967962265014648
Slope,17.412583049011232,0.4967962265014648
Slope,17.433004373931883,0.4967962265014648
Slope,17.45342569885254,0.4967962265014648
Slope,17.473847023773196,0.4967962265014648
Slope,17.49426834869385,0.4967962265014648
Slope,17.514689673614505,0.4967962265014648
Slope,17.535110998535156,0.4967962265014648
Slope,17.55553232345581,0.4967962265014648
Slope,17.575953648376466,0.4967962265014648
Slope,17.59637497329712,0.4967962265014648
Slope,17.616796298217775,0.4967962265014648
Slope,17.63721762313843,0.4967962265014648
Slope,17.657638948059084,0.4967962265014648
Slope,17.67806027297974,0.4967962265014648
Slope,17.698481597900393,0.4967962265014648
Slope,17.718902922821048,0.4967962265014648
Slope,17.7393242477417,0.4967962265014648
Slope,17.759745572662354,0.4967962265014648
Slope,17.78016689758301,0.4967962265014648
Slope,17.800588222503663,0.4967962265014648
Slope,17.82100954742432,0.4967962265014648
Slope,17.841430872344972,0.4967962265014648
Slope,17.861852197265627,0.4967962265014648
Slope,17.88227352218628,0.4967962265014648
Slope,17.902694847106936,0.4967962265014648
Slope,17.92311617202759,0.4967962265014648
Slope,17.94353749694824,0.4967962265014648
Slope,17.963958821868896,0.4967962265014648
Slope,17.98438014678955,0.4967962265014648
Slope,18.004801471710206,0.4967962265014648
Slope,18.025222796630864,0.4967962265014648
Slope,18.045644121551515,0.4967962265014648
Slope,18.06606544647217,0.4967962265014648
Slope,18.086486771392824,0.4967962265014648
Slope,18.10690809631348,0.4967962265014648
Slope,18.127329421234133,0.4967962265014648
Slope,18.147750746154784,0.4967962265014648
Slope,18.16817207107544,0.4967962265014648
Slope,18.188593395996094,0.4967962265014648
Slope,18.209014720916752,0.4967962265014648
Slope,18.229436045837407,0.4967962265014648
Slope,18.249857370758058,0.4967962265014648
Slope,18.270278695678712,0.4967962265014648
Slope,18.290700020599367,0.4967962265014648
Slope,18.31112134552002,0.4967962265014648
Slope,18.331542670440676,0.4967962265014648
Slope,18.351963995361327,0.4967962265014648
Slope,18.372385320281982,0.4967962265014648
Slope,18.39280664520264,0.4967962265014648
Slope,18.413227970123295,0.4967962265014648
Slope,18.43364929504395,0.4967962265014648
Slope,18.4540706199646,0.4967962265014648
Slope,18.474491944885255,0.4967962265014648
Slope,18.49491326980591,0.4967962265014648
Slope,18.515334594726564,0.4967962265014648
Slope,18.53575591964722,0.4967962265014648
Slope,18.55617724456787,0.4967962265014648
Slope,18.576598569488525,0.4967962265014648
Slope,18.597019894409183,0.4967962265014648
Slope,18.617441219329837,0.4967962265014648
Slope,18.637862544250492,0.4967962265014648
Slope,18.658283869171143,0.4967962265014648
Slope,18.678705194091798,0.4967962265014648
Slope,18.699126519012452,0.4967962265014648
Slope,18.719547843933107,0.4967962265014648
