variable,x,y
landuse04 Flooded vegetation,0.4669172047615053,0.10378653556108475
landuse04 Flooded vegetation,0.46809827694892886,0.10235461592674255
landuse04 Flooded vegetation,0.46927934913635266,0.10093575716018677
landuse04 Flooded vegetation,0.47046042132377636,0.09952995926141739
landuse04 Flooded vegetation,0.47164149351120005,0.0981372520327568
landuse04 Flooded vegetation,0.47282256569862374,0.09675759077072144
landuse04 Flooded vegetation,0.47400363788604744,0.09539105743169785
landuse04 Flooded vegetation,0.47518471007347113,0.09403761476278305
landuse04 Flooded vegetation,0.47636578226089493,0.09269725531339645
landuse04 Flooded vegetation,0.4775468544483185,0.09136998653411865
landuse04 Flooded vegetation,0.4787279266357423,0.09005576372146606
landuse04 Flooded vegetation,0.479908998823166,0.08875464648008347
landuse04 Flooded vegetation,0.4810900710105897,0.08746658265590668
landuse04 Flooded vegetation,0.4822711431980134,0.0861915647983551
landuse04 Flooded vegetation,0.4834522153854371,0.08492956310510635
landuse04 Flooded vegetation,0.4846332875728608,0.08368054777383804
landuse04 Flooded vegetation,0.4858143597602846,0.08244454115629196
landuse04 Flooded vegetation,0.48699543194770817,0.08122149854898453
landuse04 Flooded vegetation,0.488176504135132,0.08001138269901276
landuse04 Flooded vegetation,0.48935757632255555,0.07881414145231247
landuse04 Flooded vegetation,0.49053864850997936,0.07762981206178665
landuse04 Flooded vegetation,0.49171972069740305,0.07645831257104874
landuse04 Flooded vegetation,0.49290079288482674,0.07607065886259079
landuse04 Flooded vegetation,0.49408186507225044,0.07607065886259079
landuse04 Flooded vegetation,0.49526293725967413,0.07607065886259079
landuse04 Flooded vegetation,0.49644400944709793,0.07607065886259079
landuse04 Flooded vegetation,0.4976250816345216,0.07607065886259079
landuse04 Flooded vegetation,0.4988061538219453,0.07607065886259079
landuse04 Flooded vegetation,0.499987226009369,0.07607065886259079
landuse04 Flooded vegetation,0.5011682981967926,0.07607065886259079
landuse04 Flooded vegetation,0.5023493703842163,0.07607065886259079
landuse04 Flooded vegetation,0.5035304425716401,0.07607065886259079
landuse04 Flooded vegetation,0.5047115147590637,0.07607065886259079
landuse04 Flooded vegetation,0.5058925869464875,0.07607065886259079
landuse04 Flooded vegetation,0.5070736591339111,0.07607065886259079
landuse04 Flooded vegetation,0.5082547313213349,0.07607065886259079
landuse04 Flooded vegetation,0.5094358035087586,0.07607065886259079
landuse04 Flooded vegetation,0.5106168756961823,0.07607065886259079
landuse04 Flooded vegetation,0.511797947883606,0.07607065886259079
landuse04 Flooded vegetation,0.5129790200710297,0.07607065886259079
landuse04 Flooded vegetation,0.5141600922584534,0.07607065886259079
landuse04 Flooded vegetation,0.5153411644458772,0.07607065886259079
landuse04 Flooded vegetation,0.5165222366333008,0.07607065886259079
landuse04 Flooded vegetation,0.5177033088207246,0.07607065886259079
landuse04 Flooded vegetation,0.5188843810081482,0.07607065886259079
landuse04 Flooded vegetation,0.520065453195572,0.07607065886259079
landuse04 Flooded vegetation,0.5212465253829957,0.07607065886259079
landuse04 Flooded vegetation,0.5224275975704193,0.07607065886259079
landuse04 Flooded vegetation,0.523608669757843,0.07607065886259079
landuse04 Flooded vegetation,0.5247897419452667,0.07607065886259079
landuse04 Flooded vegetation,0.5259708141326904,0.07607065886259079
landuse04 Flooded vegetation,0.5271518863201142,0.07607065886259079
landuse04 Flooded vegetation,0.5283329585075379,0.07607065886259079
landuse04 Flooded vegetation,0.5295140306949616,0.07607065886259079
landuse04 Flooded vegetation,0.5306951028823853,0.07607065886259079
landuse04 Flooded vegetation,0.531876175069809,0.07607065886259079
landuse04 Flooded vegetation,0.5330572472572328,0.07607065886259079
landuse04 Flooded vegetation,0.5342383194446564,0.07607065886259079
landuse04 Flooded vegetation,0.5354193916320802,0.07607065886259079
landuse04 Flooded vegetation,0.5366004638195038,0.07607065886259079
landuse04 Flooded vegetation,0.5377815360069276,0.07607065886259079
landuse04 Flooded vegetation,0.5389626081943513,0.07607065886259079
landuse04 Flooded vegetation,0.540143680381775,0.07607065886259079
landuse04 Flooded vegetation,0.5413247525691987,0.07607065886259079
