variable,x,y
Landuse08 Bare ground,0.030858708715438835,0.05596689507365227
Landuse08 Bare ground,0.030932123565673816,0.05596689507365227
Landuse08 Bare ground,0.03100553841590881,0.05596689507365227
Landuse08 Bare ground,0.03107895326614379,0.05596689507365227
Landuse08 Bare ground,0.031152368116378778,0.05596689507365227
Landuse08 Bare ground,0.031225782966613765,0.05596689507365227
Landuse08 Bare ground,0.03129919781684875,0.05596689507365227
Landuse08 Bare ground,0.03137261266708374,0.05596689507365227
Landuse08 Bare ground,0.031446027517318724,0.05596689507365227
Landuse08 Bare ground,0.03151944236755371,0.05596689507365227
Landuse08 Bare ground,0.03159285721778869,0.05596689507365227
Landuse08 Bare ground,0.03166627206802368,0.05596689507365227
Landuse08 Bare ground,0.03173968691825867,0.05596689507365227
Landuse08 Bare ground,0.03181310176849365,0.05596689507365227
Landuse08 Bare ground,0.031886516618728634,0.05596689507365227
Landuse08 Bare ground,0.03195993146896362,0.05596689507365227
Landuse08 Bare ground,0.0320333463191986,0.05596689507365227
Landuse08 Bare ground,0.03210676116943359,0.05596689507365227
Landuse08 Bare ground,0.03218017601966858,0.05596689507365227
Landuse08 Bare ground,0.032253590869903564,0.05596689507365227
Landuse08 Bare ground,0.032327005720138545,0.05596689507365227
Landuse08 Bare ground,0.03240042057037353,0.05596689507365227
Landuse08 Bare ground,0.03247383542060852,0.05596689507365227
Landuse08 Bare ground,0.0325472502708435,0.05596689507365227
Landuse08 Bare ground,0.032620665121078495,0.05596689507365227
Landuse08 Bare ground,0.032694079971313475,0.05596689507365227
Landuse08 Bare ground,0.032767494821548455,0.05596689507365227
Landuse08 Bare ground,0.03284090967178344,0.05596689507365227
Landuse08 Bare ground,0.03291432452201843,0.05596689507365227
Landuse08 Bare ground,0.03298773937225342,0.05596689507365227
Landuse08 Bare ground,0.0330611542224884,0.05596689507365227
Landuse08 Bare ground,0.033134569072723385,0.05596689507365227
Landuse08 Bare ground,0.03320798392295837,0.05596689507365227
Landuse08 Bare ground,0.03328139877319335,0.05596689507365227
Landuse08 Bare ground,0.03335481362342835,0.05596689507365227
Landuse08 Bare ground,0.03342822847366333,0.05596689507365227
Landuse08 Bare ground,0.03350164332389831,0.05596689507365227
Landuse08 Bare ground,0.033575058174133296,0.05596689507365227
Landuse08 Bare ground,0.03364847302436828,0.05596689507365227
