variable,x,y
Landuse07 Built Area,0.5213263226947282,0.758353054523468
Landuse07 Built Area,0.5225066984181526,0.758353054523468
Landuse07 Built Area,0.5236870741415769,0.758353054523468
Landuse07 Built Area,0.5248674498650012,0.758353054523468
Landuse07 Built Area,0.5260478255884257,0.758353054523468
Landuse07 Built Area,0.52722820131185,0.758353054523468
Landuse07 Built Area,0.5284085770352744,0.758353054523468
Landuse07 Built Area,0.5295889527586987,0.758353054523468
Landuse07 Built Area,0.5307693284821231,0.758353054523468
Landuse07 Built Area,0.5319497042055474,0.758353054523468
Landuse07 Built Area,0.5331300799289719,0.758353054523468
Landuse07 Built Area,0.5343104556523962,0.758353054523468
Landuse07 Built Area,0.5354908313758205,0.758353054523468
Landuse07 Built Area,0.536671207099245,0.758353054523468
Landuse07 Built Area,0.5378515828226693,0.758353054523468
Landuse07 Built Area,0.5390319585460938,0.758353054523468
Landuse07 Built Area,0.5402123342695181,0.758353054523468
Landuse07 Built Area,0.5413927099929424,0.758353054523468
