variable,x,y
Landuse01 Water,0.03010690986632835,0.5028701514005661
Landuse01 Water,0.030175766499945897,0.503011816740036
Landuse01 Water,0.030244623133563436,0.5031542181968689
Landuse01 Water,0.030313479767180976,0.5032966196537018
Landuse01 Water,0.030382336400798522,0.5034397467970848
Landuse01 Water,0.03045119303441606,0.5035828739404679
Landuse01 Water,0.030520049668033608,0.503726726770401
Landuse01 Water,0.030588906301651148,0.5038705796003342
Landuse01 Water,0.030657762935268694,0.5040151610970497
Landuse01 Water,0.030726619568886233,0.5041597425937653
Landuse01 Water,0.03079547620250378,0.5043050557374954
Landuse01 Water,0.03086433283612132,0.5044503688812256
Landuse01 Water,0.030933189469738866,0.5045964166522026
Landuse01 Water,0.031002046103356405,0.5047424644231796
Landuse01 Water,0.03107090273697395,0.5048892334103584
Landuse01 Water,0.03113975937059149,0.5050360023975372
Landuse01 Water,0.031208616004209037,0.5051834985613823
Landuse01 Water,0.03127747263782658,0.5053309947252274
Landuse01 Water,0.031346329271444116,0.5054792180657387
Landuse01 Water,0.03141518590506166,0.50562744140625
Landuse01 Water,0.0314840425386792,0.5057763949036598
Landuse01 Water,0.03155289917229675,0.5059253484010696
Landuse01 Water,0.03162175580591429,0.506075032055378
Landuse01 Water,0.031690612439531834,0.5062247157096863
Landuse01 Water,0.031759469073149374,0.5063751131296158
Landuse01 Water,0.03182832570676692,0.5065255105495453
Landuse01 Water,0.03189718234038446,0.5066766455769539
Landuse01 Water,0.031966038974002006,0.5068277806043625
Landuse01 Water,0.032034895607619546,0.506979638338089
Landuse01 Water,0.03210375224123709,0.5071314960718155
Landuse01 Water,0.03217260887485463,0.5072840780019761
Landuse01 Water,0.03224146550847217,0.5074366599321365
Landuse01 Water,0.03231032214208972,0.5075899705290794
Landuse01 Water,0.03237917877570726,0.5077432811260223
Landuse01 Water,0.0324480354093248,0.5078973174095154
Landuse01 Water,0.03251689204294234,0.5080513536930085
Landuse01 Water,0.03258574867655989,0.5082061097025872
Landuse01 Water,0.03265460531017743,0.5083608657121659
Landuse01 Water,0.032723461943794975,0.5085163488984108
Landuse01 Water,0.032792318577412514,0.5086718320846557
Landuse01 Water,0.03286117521103006,0.5088280349969864
Landuse01 Water,0.0329300318446476,0.508984237909317
Landuse01 Water,0.03299888847826515,0.5091411709785462
Landuse01 Water,0.033067745111882686,0.5092981040477753
Landuse01 Water,0.03313660174550023,0.5094557583332062
Landuse01 Water,0.03320545837911777,0.5096134126186371
Landuse01 Water,0.03327431501273531,0.5097717851400375
Landuse01 Water,0.03334317164635286,0.509930157661438
Landuse01 Water,0.0334120282799704,0.5100892603397369
Landuse01 Water,0.033480884913587944,0.5102483630180359
Landuse01 Water,0.03354974154720548,0.5104081764817238
Landuse01 Water,0.03361859818082303,0.5105679899454116
Landuse01 Water,0.03368745481444057,0.5107285365462303
Landuse01 Water,0.033756311448058116,0.510889083147049
Landuse01 Water,0.033825168081675655,0.5110068172216415
Landuse01 Water,0.0338940247152932,0.5111245512962341
Landuse01 Water,0.03396288134891074,0.5111996114253998
Landuse01 Water,0.03403173798252829,0.5112746715545654
Landuse01 Water,0.03410059461614583,0.5112968057394027
Landuse01 Water,0.034169451249763366,0.5113189399242402
Landuse01 Water,0.03423830788338091,0.5113418832421303
Landuse01 Water,0.03430716451699845,0.5113648265600205
Landuse01 Water,0.034376021150616,0.5113720268011093
Landuse01 Water,0.03444487778423354,0.5113792270421982
Landuse01 Water,0.034513734417851084,0.511262895166874
Landuse01 Water,0.034582591051468624,0.5111465632915497
Landuse01 Water,0.03465144768508617,0.5109406381845474
Landuse01 Water,0.03472030431870371,0.5107347130775451
Landuse01 Water,0.034789160952321256,0.5095842614769935
Landuse01 Water,0.034858017585938796,0.5084338098764419
Landuse01 Water,0.03492687421955634,0.5054887726902961
Landuse01 Water,0.03499573085317388,0.5025437355041504
Landuse01 Water,0.03506458748679143,0.49828343689441673
Landuse01 Water,0.03513344412040897,0.49402313828468325
Landuse01 Water,0.03520230075402651,0.4893247485160829
Landuse01 Water,0.03527115738764405,0.4846263587474823
Landuse01 Water,0.03534001402126159,0.4798490449786187
Landuse01 Water,0.03540887065487914,0.47507173120975493
Landuse01 Water,0.03547772728849668,0.4703034549951556
Landuse01 Water,0.035546583922114225,0.4655351787805557
Landuse01 Water,0.035615440555731764,0.46077959090471293
Landuse01 Water,0.03568429718934931,0.45602400302886964
Landuse01 Water,0.03575315382296685,0.451285092532635
Landuse01 Water,0.0358220104565844,0.44654618203639984
Landuse01 Water,0.035890867090201936,0.44182749837636975
Landuse01 Water,0.03595972372381948,0.4371088147163391
Landuse01 Water,0.03602858035743702,0.43241396695375445
Landuse01 Water,0.03609743699105456,0.4277191191911697
Landuse01 Water,0.03616629362467211,0.4230516374111173
Landuse01 Water,0.03623515025828965,0.41838415563106535
Landuse01 Water,0.036304006891907194,0.4137474820017813
Landuse01 Water,0.03637286352552473,0.4091108083724976
Landuse01 Water,0.03644172015914228,0.4045082807540892
Landuse01 Water,0.03651057679275982,0.39990575313568116
Landuse01 Water,0.036579433426377365,0.39534060359001144
Landuse01 Water,0.036648290059994905,0.39077545404434205
Landuse01 Water,0.03671714669361245,0.3862506762146948
Landuse01 Water,0.03678600332722999,0.3817258983850479
Landuse01 Water,0.03685485996084754,0.3772447273135183
Landuse01 Water,0.03692371659446508,0.37276355624198915
Landuse01 Water,0.03699257322808262,0.36803079098463043
Landuse01 Water,0.03706142986170016,0.36329802572727204
Landuse01 Water,0.0371302864953177,0.3586169347167017
Landuse01 Water,0.03719914312893525,0.35393584370613096
Landuse01 Water,0.03726799976255279,0.34931145608425157
Landuse01 Water,0.037336856396170334,0.34468706846237185
Landuse01 Water,0.037405713029787874,0.34012212902307526
Landuse01 Water,0.03747456966340542,0.3355571895837784
Landuse01 Water,0.03754342629702296,0.33105428516864793
Landuse01 Water,0.037612282930640506,0.32655138075351714
Landuse01 Water,0.037681139564258045,0.322112910449505
Landuse01 Water,0.03774999619787559,0.31767444014549256
Landuse01 Water,0.03781885283149313,0.31330251842737217
Landuse01 Water,0.03788770946511068,0.3089305967092514
Landuse01 Water,0.03795656609872822,0.30462750792503357
Landuse01 Water,0.03802542273234576,0.30032441914081576
Landuse01 Water,0.0380942793659633,0.2960919089615343
Landuse01 Water,0.03816313599958084,0.29185939878225325
Landuse01 Water,0.03823199263319839,0.2876991651952265
Landuse01 Water,0.03830084926681593,0.2835389316082001
Landuse01 Water,0.038369705900433475,0.2794524818658827
Landuse01 Water,0.038438562534051014,0.2753660321235657
Landuse01 Water,0.03850741916766856,0.27135469913482646
Landuse01 Water,0.0385762758012861,0.26734336614608767
Landuse01 Water,0.038645132434903647,0.2634083136916159
Landuse01 Water,0.038713989068521186,0.2594732612371445
Landuse01 Water,0.03878284570213873,0.25561548769474013
Landuse01 Water,0.03885170233575627,0.2517577141523361
Landuse01 Water,0.03892055896937381,0.24797793701291101
Landuse01 Water,0.03898941560299136,0.24419815987348556
Landuse01 Water,0.0390582722366089,0.2404972508549692
Landuse01 Water,0.039127128870226444,0.23679634183645248
Landuse01 Water,0.03919598550384398,0.23317470401525514
Landuse01 Water,0.03926484213746153,0.22955306619405746
Landuse01 Water,0.03933369877107907,0.2260110557079317
Landuse01 Water,0.039402555404696615,0.22246904522180558
Landuse01 Water,0.039471412038314155,0.21900687068700808
Landuse01 Water,0.0395402686719317,0.21554469615221022
Landuse01 Water,0.03960912530554924,0.21216242909431476
Landuse01 Water,0.03967798193916679,0.20878016203641891
Landuse01 Water,0.039746838572784327,0.20547773987054843
Landuse01 Water,0.03981569520640187,0.2021753177046776
Landuse01 Water,0.03988455184001941,0.1989525504410267
Landuse01 Water,0.03995340847363695,0.1957297831773758
Landuse01 Water,0.0400222651072545,0.1925862751901148
Landuse01 Water,0.04009112174087204,0.18944276720285416
Landuse01 Water,0.040159978374489584,0.18637827038764937
Landuse01 Water,0.040228835008107124,0.1833137735724449
Landuse01 Water,0.04029769164172467,0.18032766655087454
Landuse01 Water,0.04036654827534221,0.1773415595293045
Landuse01 Water,0.040435404908959756,0.17443321570754033
Landuse01 Water,0.040504261542577295,0.17152487188577653
Landuse01 Water,0.04057311817619484,0.16869357042014582
Landuse01 Water,0.04064197480981238,0.16586226895451545
Landuse01 Water,0.04071083144342993,0.16310719996690734
Landuse01 Water,0.04077968807704747,0.16035213097929954
Landuse01 Water,0.040848544710665007,0.1576724089682104
Landuse01 Water,0.04091740134428255,0.1549926869571209
Landuse01 Water,0.04098625797790009,0.1523873478174211
Landuse01 Water,0.04105511461151764,0.149782008677721
Landuse01 Water,0.04112397124513518,0.14724996313452737
Landuse01 Water,0.041192827878752725,0.1447179175913334
Landuse01 Water,0.041261684512370264,0.1422582145780326
Landuse01 Water,0.04133054114598781,0.1397985115647316
Landuse01 Water,0.04139939777960535,0.13740994110703478
Landuse01 Water,0.041468254413222896,0.13502137064933778
Landuse01 Water,0.041537111046840436,0.1327027432620526
Landuse01 Water,0.04160596768045798,0.1303841158747673
Landuse01 Water,0.04167482431407552,0.12813420109450827
Landuse01 Water,0.04174368094769307,0.12588428631424903
Landuse01 Water,0.04181253758131061,0.12370181269943714
Landuse01 Water,0.04188139421492815,0.12151933908462524
Landuse01 Water,0.041950250848545693,0.11940301172435275
Landuse01 Water,0.04201910748216323,0.11728668436408043
Landuse01 Water,0.04208796411578078,0.11523517221212379
Landuse01 Water,0.04215682074939832,0.11318366006016731
Landuse01 Water,0.042225677383015865,0.11119555979967108
Landuse01 Water,0.042294534016633405,0.10920745953917503
Landuse01 Water,0.04236339065025095,0.10728151202201834
Landuse01 Water,0.04243224728386849,0.10535556450486183
Landuse01 Water,0.04250110391748604,0.10349033102393142
Landuse01 Water,0.042569960551103576,0.10162509754300117
Landuse01 Water,0.04263881718472112,0.09981918837875117
Landuse01 Water,0.04270767381833866,0.09801327921450138
Landuse01 Water,0.0427765304519562,0.09626529589295398
Landuse01 Water,0.04284538708557375,0.09451731257140636
Landuse01 Water,0.04291424371919129,0.09282585158944139
Landuse01 Water,0.042983100352808834,0.09113439060747623
Landuse01 Water,0.043051956986426373,0.08949805460870275
Landuse01 Water,0.04312081362004392,0.08786171860992908
Landuse01 Water,0.04318967025366146,0.08627910744398841
Landuse01 Water,0.043258526887279006,0.08469649627804757
Landuse01 Water,0.043327383520896545,0.08316617906093607
Landuse01 Water,0.04339624015451409,0.08163586184382439
Landuse01 Water,0.04346509678813163,0.08015653695911178
Landuse01 Water,0.04353395342174918,0.078677212074399
Landuse01 Water,0.04360281005536672,0.07724746596068152
Landuse01 Water,0.04367166668898426,0.07581771984696388
Landuse01 Water,0.0437405233226018,0.07443619277328253
Landuse01 Water,0.04380937995621934,0.07305466569960117
Landuse01 Water,0.04387823658983689,0.07172001264989368
Landuse01 Water,0.04394709322345443,0.07038535960018635
Landuse01 Water,0.044015949857071975,0.06909625213593237
Landuse01 Water,0.044084806490689514,0.06780714467167855
Landuse01 Water,0.04415366312430706,0.06656227335333817
Landuse01 Water,0.0442225197579246,0.06531740203499795
Landuse01 Water,0.044291376391542146,0.06411547604948276
Landuse01 Water,0.044360233025159686,0.0629135500639677
Landuse01 Water,0.04442908965877723,0.06175326667726035
Landuse01 Water,0.04449794629239477,0.06059298329055309
Landuse01 Water,0.04456680292601232,0.059473157860338646
Landuse01 Water,0.04463565955962986,0.058353332430124284
Landuse01 Water,0.0447045161932474,0.05727270636707549
Landuse01 Water,0.04477337282686494,0.0561920803040266
Landuse01 Water,0.04484222946048248,0.05514945117756729
Landuse01 Water,0.04491108609410003,0.05410682205110788
Landuse01 Water,0.04497994272771757,0.053101010620594066
Landuse01 Water,0.045048799361335115,0.05209519919008017
Landuse01 Water,0.045117655994952655,0.05112505210563545
Landuse01 Water,0.0451865126285702,0.050154905021190646
Landuse01 Water,0.04525536926218774,0.04921929296106105
Landuse01 Water,0.04532422589580529,0.04828368090093136
Landuse01 Water,0.045393082529422826,0.047381499595940166
Landuse01 Water,0.04546193916304037,0.04647931829094887
Landuse01 Water,0.04553079579665791,0.04560949048027401
Landuse01 Water,0.04559965243027546,0.044739662669599056
Landuse01 Water,0.045668509063893,0.04390111295506358
Landuse01 Water,0.04573736569751054,0.04306256324052811
Landuse01 Water,0.045806222331128084,0.04225431131198998
Landuse01 Water,0.04587507896474562,0.04144605938345194
Landuse01 Water,0.04594393559836317,0.040667081438004925
Landuse01 Water,0.04601279223198071,0.039888103492558
Landuse01 Water,0.046081648865598256,0.039137425087392284
Landuse01 Water,0.046150505499215795,0.038386746682226656
Landuse01 Water,0.04621936213283334,0.03766341870650645
Landuse01 Water,0.04628821876645088,0.03694009073078632
Landuse01 Water,0.04635707540006843,0.03624319015070792
Landuse01 Water,0.04642593203368597,0.035546289570629594
Landuse01 Water,0.04649478866730351,0.0348749189637601
Landuse01 Water,0.04656364530092105,0.03420354835689068
Landuse01 Water,0.04663250193453859,0.03355683507397775
Landuse01 Water,0.04670135856815614,0.03291012179106474
Landuse01 Water,0.04677021520177368,0.03228720230981712
Landuse01 Water,0.046839071835391224,0.03166428282856941
Landuse01 Water,0.046907928469008764,0.031064367014914784
Landuse01 Water,0.04697678510262631,0.03046445120126009
Landuse01 Water,0.04704564173624385,0.02988672321662309
Landuse01 Water,0.047114498369861396,0.029308995231986046
Landuse01 Water,0.047183355003478936,0.02875268007628622
Landuse01 Water,0.04725221163709648,0.02819636492058635
Landuse01 Water,0.04732106827071402,0.027660711063072108
Landuse01 Water,0.04738992490433157,0.027125057205557822
Landuse01 Water,0.04745878153794911,0.02660933672450483
Landuse01 Water,0.04752763817156665,0.026093616243451835
Landuse01 Water,0.04759649480518419,0.025597122684121103
Landuse01 Water,0.04766535143880173,0.02510062912479043
Landuse01 Water,0.04773420807241928,0.02462267857044933
Landuse01 Water,0.04780306470603682,0.024144728016108275
Landuse01 Water,0.047871921339654365,0.023684646515175677
Landuse01 Water,0.047940777973271904,0.023224565014243127
Landuse01 Water,0.04800963460688945,0.02278173654340205
Landuse01 Water,0.04807849124050699,0.022338908072561024
Landuse01 Water,0.04814734787412454,0.02191269951872525
Landuse01 Water,0.048216204507742076,0.021486490964889526
Landuse01 Water,0.04828506114135962,0.021076302509754875
Landuse01 Water,0.04835391777497716,0.020666114054620266
Landuse01 Water,0.04842277440859471,0.020271365158259846
Landuse01 Water,0.04849163104221225,0.01987661626189947
Landuse01 Water,0.04856048767582979,0.019496746128425023
Landuse01 Water,0.048629344309447334,0.019116875994950534
Landuse01 Water,0.04869820094306487,0.018751341989263915
Landuse01 Water,0.04876705757668242,0.01838580798357725
Landuse01 Water,0.04883591421029996,0.01803408651612701
Landuse01 Water,0.048904770843917506,0.017682365048676728
Landuse01 Water,0.048973627477535045,0.017343940306454916
Landuse01 Water,0.04904248411115259,0.017005515564233065
Landuse01 Water,0.04911134074477013,0.016679917182773372
Landuse01 Water,0.04918019737838768,0.01635431880131364
Landuse01 Water,0.04924905401200522,0.016041065216995797
Landuse01 Water,0.04931791064562276,0.01572781163267791
Landuse01 Water,0.0493867672792403,0.015426446381025017
Landuse01 Water,0.04945562391285784,0.01512508112937212
Landuse01 Water,0.04952448054647539,0.014835164486430569
Landuse01 Water,0.04959333718009293,0.01454524784348905
Landuse01 Water,0.049662193813710474,0.014266354823485006
Landuse01 Water,0.049731050447328014,0.013987461803480983
Landuse01 Water,0.04979990708094556,0.013719182624481607
Landuse01 Water,0.0498687637145631,0.013450903445482254
Landuse01 Water,0.049937620348180646,0.013192842598073174
Landuse01 Water,0.050006476981798186,0.012934781750664115
Landuse01 Water,0.05007533361541573,0.012686551106162356
Landuse01 Water,0.05014419024903327,0.012438320461660624
Landuse01 Water,0.05021304688265082,0.012199565838091063
Landuse01 Water,0.05028190351626836,0.011960811214521527
Landuse01 Water,0.050350760149885904,0.011731170769780861
Landuse01 Water,0.05041961678350344,0.011501530325040222
Landuse01 Water,0.05048847341712098,0.011280661961063755
Landuse01 Water,0.05055733005073853,0.011059793597087263
Landuse01 Water,0.05062618668435607,0.010847367858514203
Landuse01 Water,0.050695043317973615,0.010634942119941116
Landuse01 Water,0.050763899951591154,0.010430640960112227
Landuse01 Water,0.0508327565852087,0.010226339800283313
Landuse01 Water,0.05090161321882624,0.010029857116751384
Landuse01 Water,0.05097046985244379,0.009833374433219433
Landuse01 Water,0.051039326486061326,0.00964441493852065
Landuse01 Water,0.05110818311967887,0.009455455443821847
Landuse01 Water,0.05117703975329641,0.009273730067070583
Landuse01 Water,0.05124589638691396,0.009092004690319299
Landuse01 Water,0.0513147530205315,0.008917249215301126
Landuse01 Water,0.05138360965414904,0.008742493740282953
Landuse01 Water,0.051452466287766584,0.008574439259245982
Landuse01 Water,0.05152132292138412,0.008406384778209031
Landuse01 Water,0.05159017955500167,0.00824477702844887
Landuse01 Water,0.05165903618861921,0.00808316927868873
Landuse01 Water,0.051727892822236755,0.00792776345042511
Landuse01 Water,0.051796749455854295,0.007772357622161508
Landuse01 Water,0.05186560608947184,0.007622918020933858
Landuse01 Water,0.05193446272308938,0.007473478419706225
Landuse01 Water,0.05200331935670693,0.0073297778610140005
Landuse01 Water,0.05207217599032447,0.007186077302321792
Landuse01 Water,0.05214103262394201,0.007047897309530518
Landuse01 Water,0.05220988925755955,0.006909717316739261
Landuse01 Water,0.0522787458911771,0.006776843836996699
Landuse01 Water,0.05234760252479464,0.006643970357254147
Landuse01 Water,0.05241645915841218,0.00651620810385794
Landuse01 Water,0.052485315792029724,0.006388445850461721
Landuse01 Water,0.052554172425647264,0.0062655960326083076
Landuse01 Water,0.05262302905926481,0.00614274621475488
Landuse01 Water,0.05269188569288235,0.006024621042888618
Landuse01 Water,0.052760742326499896,0.005906495871022344
Landuse01 Water,0.052829598960117435,0.005792914750054485
Landuse01 Water,0.05289845559373498,0.0056793336290866135
Landuse01 Water,0.05296731222735252,0.005570122669450945
Landuse01 Water,0.05303616886097007,0.005460911709815264
Landuse01 Water,0.05310502549458761,0.005355903576128191
Landuse01 Water,0.053173882128205154,0.005250895442441106
Landuse01 Water,0.05324273876182269,0.005149929103208706
Landuse01 Water,0.05331159539544023,0.0050489627639763055
Landuse01 Water,0.05338045202905778,0.004951880621956656
Landuse01 Water,0.05344930866267532,0.004854798479937017
Landuse01 Water,0.053518165296292865,0.004761456756386901
Landuse01 Water,0.053587021929910404,0.0046681150328367945
Landuse01 Water,0.05365587856352795,0.004578367591602723
Landuse01 Water,0.05372473519714549,0.004488620150368661
Landuse01 Water,0.053793591830763036,0.004402329068398099
Landuse01 Water,0.053862448464380576,0.0043160379864275455
Landuse01 Water,0.05393130509799812,0.004233070404734458
Landuse01 Water,0.05400016173161566,0.004150102823041379
Landuse01 Water,0.05406901836523321,0.004070330958347763
Landuse01 Water,0.05413787499885075,0.003990559093654156
Landuse01 Water,0.054206731632468294,0.003913860220927741
Landuse01 Water,0.054275588266085834,0.0038371613482013345
Landuse01 Water,0.05434444489970337,0.0037634171661920885
Landuse01 Water,0.05441330153332092,0.003689672984182835
Landuse01 Water,0.05448215816693846,0.003618767991429199
Landuse01 Water,0.054551014800556005,0.003547862998675555
Landuse01 Water,0.054619871434173545,0.0034796917170751883
Landuse01 Water,0.05468872806779109,0.003411520435474813
Landuse01 Water,0.05475758470140863,0.003345975658157843
Landuse01 Water,0.05482644133502618,0.0032804308808408677
Landuse01 Water,0.054895297968643716,0.0032174115185625886
Landuse01 Water,0.05496415460226126,0.0031543921562843026
Landuse01 Water,0.0550330112358788,0.0030938009324017945
Landuse01 Water,0.05510186786949635,0.00303320970851928
Landuse01 Water,0.05517072450311389,0.0029749530425760896
Landuse01 Water,0.05523958113673143,0.0029166963766328992
Landuse01 Water,0.055308437770348974,0.002860684337792915
Landuse01 Water,0.055377294403966514,0.0028046722989529373
Landuse01 Water,0.05544615103758406,0.0027508183644385977
Landuse01 Water,0.0555150076712016,0.0026969644299242646
Landuse01 Water,0.055583864304819146,0.0026451839657966017
Landuse01 Water,0.055652720938436685,0.002593403501668945
Landuse01 Water,0.05572157757205423,0.002543619379866865
Landuse01 Water,0.05579043420567177,0.0024938352580647916
Landuse01 Water,0.05585929083928932,0.002445969058317129
Landuse01 Water,0.05592814747290686,0.002398102858569473
Landuse01 Water,0.0559970041065244,0.0023520806193118894
Landuse01 Water,0.05606586074014194,0.00230605838005431
Landuse01 Water,0.05613471737375948,0.0022618089948082364
Landuse01 Water,0.05620357400737703,0.0022175596095621586
Landuse01 Water,0.05627243064099457,0.002175014646491038
Landuse01 Water,0.056341287274612115,0.0021324696834199132
Landuse01 Water,0.056410143908229654,0.002091563373687679
Landuse01 Water,0.0564790005418472,0.002050657063955441
Landuse01 Water,0.05654785717546474,0.002011326188221576
Landuse01 Water,0.056616713809082286,0.0019719953124877065
Landuse01 Water,0.056685570442699826,0.0019341780949616826
Landuse01 Water,0.05675442707631737,0.0018963608774356544
Landuse01 Water,0.05682328370993491,0.0018600008741486839
Landuse01 Water,0.05689214034355246,0.0018236408708617092
Landuse01 Water,0.05696099697717,0.001788680830213709
Landuse01 Water,0.057029853610787544,0.0017537207895657048
Landuse01 Water,0.05709871024440508,0.0017201067254063672
Landuse01 Water,0.05716756687802262,0.00168649266124703
Landuse01 Water,0.05723642351164017,0.0016541725490242225
Landuse01 Water,0.05730528014525771,0.0016218524368014186
Landuse01 Water,0.057374136778875255,0.0015907763809082098
Landuse01 Water,0.0574429934124928,0.001559700325015001
Landuse01 Water,0.05751185004611034,0.0015298203012207522
Landuse01 Water,0.05758070667972788,0.0014999402774265036
Landuse01 Water,0.05764956331334542,0.0014712101052282408
Landuse01 Water,0.05771841994696297,0.001442479933029972
Landuse01 Water,0.05778727658058051,0.001414854514587205
Landuse01 Water,0.05785613321419805,0.0013872290961444377
Landuse01 Water,0.05792498984781559,0.0013606672364403522
Landuse01 Water,0.057993846481433145,0.001334105376736261
Landuse01 Water,0.058062703115050684,0.0013254807010525838
Landuse01 Water,0.058131559748668224,0.0013168560253689066
Landuse01 Water,0.05820041638228576,0.0013168560253689066
Landuse01 Water,0.0582692730159033,0.0013168560253689066
Landuse01 Water,0.058338129649520856,0.0013168560253689066
Landuse01 Water,0.058406986283138396,0.0013168560253689066
Landuse01 Water,0.058475842916755935,0.0013168560253689066
Landuse01 Water,0.058544699550373475,0.0013168560253689066
Landuse01 Water,0.05861355618399103,0.0013168560253689066
Landuse01 Water,0.05868241281760857,0.0013168560253689066
Landuse01 Water,0.05875126945122611,0.0013168560253689066
Landuse01 Water,0.058820126084843646,0.0013168560253689066
Landuse01 Water,0.0588889827184612,0.0013168560253689066
Landuse01 Water,0.05895783935207874,0.0013168560253689066
Landuse01 Water,0.05902669598569628,0.0013168560253689066
Landuse01 Water,0.05909555261931382,0.0013168560253689066
Landuse01 Water,0.05916440925293136,0.0013168560253689066
Landuse01 Water,0.05923326588654891,0.0013168560253689066
Landuse01 Water,0.05930212252016645,0.0013168560253689066
Landuse01 Water,0.05937097915378399,0.0013168560253689066
Landuse01 Water,0.05943983578740153,0.0013168560253689066
Landuse01 Water,0.05950869242101908,0.0013168560253689066
Landuse01 Water,0.05957754905463662,0.0013168560253689066
Landuse01 Water,0.05964640568825416,0.0013168560253689066
Landuse01 Water,0.0597152623218717,0.0013168560253689066
Landuse01 Water,0.059784118955489254,0.0013168560253689066
Landuse01 Water,0.059852975589106794,0.0013168560253689066
Landuse01 Water,0.05992183222272433,0.0013168560253689066
Landuse01 Water,0.05999068885634187,0.0013168560253689066
Landuse01 Water,0.06005954548995941,0.0013168560253689066
Landuse01 Water,0.060128402123576966,0.0013168560253689066
Landuse01 Water,0.060197258757194505,0.0013168560253689066
Landuse01 Water,0.060266115390812044,0.0013168560253689066
Landuse01 Water,0.060334972024429584,0.0013168560253689066
Landuse01 Water,0.06040382865804714,0.0013168560253689066
Landuse01 Water,0.06047268529166468,0.0013168560253689066
Landuse01 Water,0.060541541925282216,0.0013168560253689066
Landuse01 Water,0.060610398558899756,0.0013168560253689066
Landuse01 Water,0.06067925519251731,0.0013168560253689066
Landuse01 Water,0.06074811182613485,0.0013168560253689066
Landuse01 Water,0.06081696845975239,0.0013168560253689066
Landuse01 Water,0.06088582509336993,0.0013168560253689066
Landuse01 Water,0.06095468172698747,0.0013168560253689066
Landuse01 Water,0.06102353836060502,0.0013168560253689066
Landuse01 Water,0.06109239499422256,0.0013168560253689066
Landuse01 Water,0.0611612516278401,0.0013168560253689066
Landuse01 Water,0.06123010826145764,0.0013168560253689066
Landuse01 Water,0.06129896489507519,0.0013168560253689066
Landuse01 Water,0.06136782152869273,0.0013168560253689066
Landuse01 Water,0.06143667816231027,0.0013168560253689066
Landuse01 Water,0.06150553479592781,0.0013168560253689066
Landuse01 Water,0.061574391429545364,0.0013168560253689066
Landuse01 Water,0.0616432480631629,0.0013168560253689066
Landuse01 Water,0.06171210469678044,0.0013168560253689066
Landuse01 Water,0.06178096133039798,0.0013168560253689066
Landuse01 Water,0.061849817964015535,0.0013168560253689066
Landuse01 Water,0.061918674597633075,0.0013168560253689066
Landuse01 Water,0.061987531231250614,0.0013168560253689066
Landuse01 Water,0.062056387864868154,0.0013168560253689066
Landuse01 Water,0.06212524449848569,0.0013168560253689066
Landuse01 Water,0.06219410113210325,0.0013168560253689066
Landuse01 Water,0.062262957765720786,0.0013168560253689066
Landuse01 Water,0.062331814399338326,0.0013168560253689066
Landuse01 Water,0.062400671032955865,0.0013168560253689066
Landuse01 Water,0.06246952766657342,0.0013168560253689066
Landuse01 Water,0.06253838430019096,0.0013168560253689066
Landuse01 Water,0.0626072409338085,0.0013168560253689066
Landuse01 Water,0.06267609756742604,0.0013168560253689066
Landuse01 Water,0.06274495420104359,0.0013168560253689066
Landuse01 Water,0.06281381083466113,0.0013168560253689066
Landuse01 Water,0.06288266746827867,0.0013168560253689066
Landuse01 Water,0.06295152410189621,0.0013168560253689066
Landuse01 Water,0.06302038073551375,0.0013168560253689066
Landuse01 Water,0.0630892373691313,0.0013168560253689066
Landuse01 Water,0.06315809400274884,0.0013168560253689066
Landuse01 Water,0.06322695063636638,0.0013168560253689066
Landuse01 Water,0.06329580726998392,0.0013168560253689066
Landuse01 Water,0.06336466390360147,0.0013168560253689066
Landuse01 Water,0.06343352053721901,0.0013168560253689066
Landuse01 Water,0.06350237717083655,0.0013168560253689066
Landuse01 Water,0.06357123380445409,0.0013168560253689066
Landuse01 Water,0.06364009043807164,0.0013168560253689066
Landuse01 Water,0.06370894707168918,0.0013168560253689066
Landuse01 Water,0.06377780370530672,0.0013168560253689066
