variable,x,y
landuse04 Flooded vegetation,0.4669172047615053,0.09210757911205292
landuse04 Flooded vegetation,0.46809827694892886,0.09072541445493698
landuse04 Flooded vegetation,0.46927934913635266,0.08935754001140594
landuse04 Flooded vegetation,0.47046042132377636,0.08800394088029861
landuse04 Flooded vegetation,0.47164149351120005,0.0866646096110344
landuse04 Flooded vegetation,0.47282256569862374,0.0853394940495491
landuse04 Flooded vegetation,0.47400363788604744,0.08402863144874573
landuse04 Flooded vegetation,0.47518471007347113,0.08273196965456009
landuse04 Flooded vegetation,0.47636578226089493,0.0814494863152504
landuse04 Flooded vegetation,0.4775468544483185,0.08018114417791367
landuse04 Flooded vegetation,0.4787279266357423,0.07892689108848572
landuse04 Flooded vegetation,0.479908998823166,0.07768674194812775
landuse04 Flooded vegetation,0.4810900710105897,0.07646064460277557
landuse04 Flooded vegetation,0.4822711431980134,0.07524853944778442
landuse04 Flooded vegetation,0.4834522153854371,0.07405039668083191
landuse04 Flooded vegetation,0.4846332875728608,0.07286613434553146
landuse04 Flooded vegetation,0.4858143597602846,0.07169577479362488
landuse04 Flooded vegetation,0.48699543194770817,0.07053922116756439
landuse04 Flooded vegetation,0.488176504135132,0.06939643621444702
landuse04 Flooded vegetation,0.48935757632255555,0.068267323076725
landuse04 Flooded vegetation,0.49053864850997936,0.06715189665555954
landuse04 Flooded vegetation,0.49171972069740305,0.06605005264282227
landuse04 Flooded vegetation,0.49290079288482674,0.06568578630685806
landuse04 Flooded vegetation,0.49408186507225044,0.06568578630685806
landuse04 Flooded vegetation,0.49526293725967413,0.06568578630685806
landuse04 Flooded vegetation,0.49644400944709793,0.06568578630685806
landuse04 Flooded vegetation,0.4976250816345216,0.06568578630685806
landuse04 Flooded vegetation,0.4988061538219453,0.06568578630685806
landuse04 Flooded vegetation,0.499987226009369,0.06568578630685806
landuse04 Flooded vegetation,0.5011682981967926,0.06568578630685806
landuse04 Flooded vegetation,0.5023493703842163,0.06568578630685806
landuse04 Flooded vegetation,0.5035304425716401,0.06568578630685806
landuse04 Flooded vegetation,0.5047115147590637,0.06568578630685806
landuse04 Flooded vegetation,0.5058925869464875,0.06568578630685806
landuse04 Flooded vegetation,0.5070736591339111,0.06568578630685806
landuse04 Flooded vegetation,0.5082547313213349,0.06568578630685806
landuse04 Flooded vegetation,0.5094358035087586,0.06568578630685806
landuse04 Flooded vegetation,0.5106168756961823,0.06568578630685806
landuse04 Flooded vegetation,0.511797947883606,0.06568578630685806
landuse04 Flooded vegetation,0.5129790200710297,0.06568578630685806
landuse04 Flooded vegetation,0.5141600922584534,0.06568578630685806
landuse04 Flooded vegetation,0.5153411644458772,0.06568578630685806
landuse04 Flooded vegetation,0.5165222366333008,0.06568578630685806
landuse04 Flooded vegetation,0.5177033088207246,0.06568578630685806
landuse04 Flooded vegetation,0.5188843810081482,0.06568578630685806
landuse04 Flooded vegetation,0.520065453195572,0.06568578630685806
landuse04 Flooded vegetation,0.5212465253829957,0.06568578630685806
landuse04 Flooded vegetation,0.5224275975704193,0.06568578630685806
landuse04 Flooded vegetation,0.523608669757843,0.06568578630685806
landuse04 Flooded vegetation,0.5247897419452667,0.06568578630685806
landuse04 Flooded vegetation,0.5259708141326904,0.06568578630685806
landuse04 Flooded vegetation,0.5271518863201142,0.06568578630685806
landuse04 Flooded vegetation,0.5283329585075379,0.06568578630685806
landuse04 Flooded vegetation,0.5295140306949616,0.06568578630685806
landuse04 Flooded vegetation,0.5306951028823853,0.06568578630685806
landuse04 Flooded vegetation,0.531876175069809,0.06568578630685806
landuse04 Flooded vegetation,0.5330572472572328,0.06568578630685806
landuse04 Flooded vegetation,0.5342383194446564,0.06568578630685806
landuse04 Flooded vegetation,0.5354193916320802,0.06568578630685806
landuse04 Flooded vegetation,0.5366004638195038,0.06568578630685806
landuse04 Flooded vegetation,0.5377815360069276,0.06568578630685806
landuse04 Flooded vegetation,0.5389626081943513,0.06568578630685806
landuse04 Flooded vegetation,0.540143680381775,0.06568578630685806
landuse04 Flooded vegetation,0.5413247525691987,0.06568578630685806
