variable,x,y
landuse04 Flooded vegetation,0.4657361325740815,0.03662167116999626
landuse04 Flooded vegetation,0.4669172047615053,0.035870108753442764
landuse04 Flooded vegetation,0.46809827694892886,0.03513185679912567
landuse04 Flooded vegetation,0.46927934913635266,0.034406717866659164
landuse04 Flooded vegetation,0.47046042132377636,0.033694520592689514
landuse04 Flooded vegetation,0.47164149351120005,0.032995086163282394
landuse04 Flooded vegetation,0.47282256569862374,0.032308220863342285
landuse04 Flooded vegetation,0.47400363788604744,0.031633783131837845
landuse04 Flooded vegetation,0.47518471007347113,0.03097159042954445
landuse04 Flooded vegetation,0.47636578226089493,0.030321462079882622
landuse04 Flooded vegetation,0.4775468544483185,0.029683232307434082
landuse04 Flooded vegetation,0.4787279266357423,0.029056712985038757
landuse04 Flooded vegetation,0.479908998823166,0.028441766276955605
landuse04 Flooded vegetation,0.4810900710105897,0.02783820964396
landuse04 Flooded vegetation,0.4822711431980134,0.02724587544798851
landuse04 Flooded vegetation,0.4834522153854371,0.026664597913622856
landuse04 Flooded vegetation,0.4846332875728608,0.02609420008957386
landuse04 Flooded vegetation,0.4858143597602846,0.025534547865390778
landuse04 Flooded vegetation,0.48699543194770817,0.024985462427139282
landuse04 Flooded vegetation,0.488176504135132,0.02444678544998169
landuse04 Flooded vegetation,0.48935757632255555,0.02391834370791912
landuse04 Flooded vegetation,0.49053864850997936,0.02340000681579113
landuse04 Flooded vegetation,0.49171972069740305,0.022891605272889137
landuse04 Flooded vegetation,0.49290079288482674,0.022724319249391556
landuse04 Flooded vegetation,0.49408186507225044,0.022724319249391556
landuse04 Flooded vegetation,0.49526293725967413,0.022724319249391556
landuse04 Flooded vegetation,0.49644400944709793,0.022724319249391556
landuse04 Flooded vegetation,0.4976250816345216,0.022724319249391556
landuse04 Flooded vegetation,0.4988061538219453,0.022724319249391556
landuse04 Flooded vegetation,0.499987226009369,0.022724319249391556
landuse04 Flooded vegetation,0.5011682981967926,0.022724319249391556
landuse04 Flooded vegetation,0.5023493703842163,0.022724319249391556
landuse04 Flooded vegetation,0.5035304425716401,0.022724319249391556
landuse04 Flooded vegetation,0.5047115147590637,0.022724319249391556
landuse04 Flooded vegetation,0.5058925869464875,0.022724319249391556
landuse04 Flooded vegetation,0.5070736591339111,0.022724319249391556
landuse04 Flooded vegetation,0.5082547313213349,0.022724319249391556
landuse04 Flooded vegetation,0.5094358035087586,0.022724319249391556
landuse04 Flooded vegetation,0.5106168756961823,0.022724319249391556
landuse04 Flooded vegetation,0.511797947883606,0.022724319249391556
landuse04 Flooded vegetation,0.5129790200710297,0.022724319249391556
landuse04 Flooded vegetation,0.5141600922584534,0.022724319249391556
landuse04 Flooded vegetation,0.5153411644458772,0.022724319249391556
landuse04 Flooded vegetation,0.5165222366333008,0.022724319249391556
landuse04 Flooded vegetation,0.5177033088207246,0.022724319249391556
landuse04 Flooded vegetation,0.5188843810081482,0.022724319249391556
landuse04 Flooded vegetation,0.520065453195572,0.022724319249391556
landuse04 Flooded vegetation,0.5212465253829957,0.022724319249391556
landuse04 Flooded vegetation,0.5224275975704193,0.022724319249391556
landuse04 Flooded vegetation,0.523608669757843,0.022724319249391556
landuse04 Flooded vegetation,0.5247897419452667,0.022724319249391556
landuse04 Flooded vegetation,0.5259708141326904,0.022724319249391556
landuse04 Flooded vegetation,0.5271518863201142,0.022724319249391556
landuse04 Flooded vegetation,0.5283329585075379,0.022724319249391556
landuse04 Flooded vegetation,0.5295140306949616,0.022724319249391556
landuse04 Flooded vegetation,0.5306951028823853,0.022724319249391556
landuse04 Flooded vegetation,0.531876175069809,0.022724319249391556
landuse04 Flooded vegetation,0.5330572472572328,0.022724319249391556
landuse04 Flooded vegetation,0.5342383194446564,0.022724319249391556
landuse04 Flooded vegetation,0.5354193916320802,0.022724319249391556
landuse04 Flooded vegetation,0.5366004638195038,0.022724319249391556
landuse04 Flooded vegetation,0.5377815360069276,0.022724319249391556
landuse04 Flooded vegetation,0.5389626081943513,0.022724319249391556
landuse04 Flooded vegetation,0.540143680381775,0.022724319249391556
landuse04 Flooded vegetation,0.5413247525691987,0.022724319249391556
