variable,x,y
Landuse08 Bare ground,0.030858708715438835,0.06526718437671661
Landuse08 Bare ground,0.03089541614055633,0.06526718437671661
Landuse08 Bare ground,0.030932123565673816,0.06526718437671661
Landuse08 Bare ground,0.030968830990791316,0.06526718437671661
Landuse08 Bare ground,0.03100553841590881,0.06526718437671661
Landuse08 Bare ground,0.031042245841026297,0.06526718437671661
Landuse08 Bare ground,0.03107895326614379,0.06526718437671661
Landuse08 Bare ground,0.031115660691261284,0.06526718437671661
Landuse08 Bare ground,0.031152368116378778,0.06526718437671661
Landuse08 Bare ground,0.03118907554149627,0.06526718437671661
Landuse08 Bare ground,0.031225782966613765,0.06526718437671661
Landuse08 Bare ground,0.031262490391731255,0.06526718437671661
Landuse08 Bare ground,0.03129919781684875,0.06526718437671661
Landuse08 Bare ground,0.03133590524196625,0.06526718437671661
Landuse08 Bare ground,0.03137261266708374,0.06526718437671661
Landuse08 Bare ground,0.03140932009220123,0.06526718437671661
Landuse08 Bare ground,0.031446027517318724,0.06526718437671661
Landuse08 Bare ground,0.03148273494243621,0.06526718437671661
Landuse08 Bare ground,0.03151944236755371,0.06526718437671661
Landuse08 Bare ground,0.031556149792671205,0.06526718437671661
Landuse08 Bare ground,0.03159285721778869,0.06526718437671661
Landuse08 Bare ground,0.031629564642906186,0.06526718437671661
Landuse08 Bare ground,0.03166627206802368,0.06526718437671661
Landuse08 Bare ground,0.03170297949314117,0.06526718437671661
Landuse08 Bare ground,0.03173968691825867,0.06526718437671661
Landuse08 Bare ground,0.03177639434337615,0.06526718437671661
Landuse08 Bare ground,0.03181310176849365,0.06526718437671661
Landuse08 Bare ground,0.03184980919361114,0.06526718437671661
Landuse08 Bare ground,0.031886516618728634,0.06526718437671661
Landuse08 Bare ground,0.03192322404384613,0.06526718437671661
Landuse08 Bare ground,0.03195993146896362,0.06526718437671661
Landuse08 Bare ground,0.03199663889408111,0.06526718437671661
Landuse08 Bare ground,0.0320333463191986,0.06526718437671661
Landuse08 Bare ground,0.0320700537443161,0.06526718437671661
Landuse08 Bare ground,0.03210676116943359,0.06526718437671661
Landuse08 Bare ground,0.03214346859455108,0.06526718437671661
Landuse08 Bare ground,0.03218017601966858,0.06526718437671661
Landuse08 Bare ground,0.032216883444786064,0.06526718437671661
Landuse08 Bare ground,0.032253590869903564,0.06526718437671661
Landuse08 Bare ground,0.03229029829502106,0.06526718437671661
Landuse08 Bare ground,0.032327005720138545,0.06526718437671661
Landuse08 Bare ground,0.03236371314525604,0.06526718437671661
Landuse08 Bare ground,0.03240042057037353,0.06526718437671661
Landuse08 Bare ground,0.032437127995491026,0.06526718437671661
Landuse08 Bare ground,0.03247383542060852,0.06526718437671661
Landuse08 Bare ground,0.03251054284572601,0.06526718437671661
Landuse08 Bare ground,0.0325472502708435,0.06526718437671661
Landuse08 Bare ground,0.032583957695960994,0.06526718437671661
Landuse08 Bare ground,0.032620665121078495,0.06526718437671661
Landuse08 Bare ground,0.03265737254619598,0.06526718437671661
Landuse08 Bare ground,0.032694079971313475,0.06526718437671661
Landuse08 Bare ground,0.03273078739643096,0.06526718437671661
Landuse08 Bare ground,0.032767494821548455,0.06526718437671661
Landuse08 Bare ground,0.032804202246665956,0.06526718437671661
Landuse08 Bare ground,0.03284090967178344,0.06526718437671661
Landuse08 Bare ground,0.03287761709690094,0.06526718437671661
Landuse08 Bare ground,0.03291432452201843,0.06526718437671661
Landuse08 Bare ground,0.03295103194713592,0.06526718437671661
Landuse08 Bare ground,0.03298773937225342,0.06526718437671661
Landuse08 Bare ground,0.03302444679737091,0.06526718437671661
Landuse08 Bare ground,0.0330611542224884,0.06526718437671661
Landuse08 Bare ground,0.03309786164760589,0.06526718437671661
Landuse08 Bare ground,0.033134569072723385,0.06526718437671661
Landuse08 Bare ground,0.03317127649784088,0.06526718437671661
Landuse08 Bare ground,0.03320798392295837,0.06526718437671661
Landuse08 Bare ground,0.03324469134807587,0.06526718437671661
Landuse08 Bare ground,0.03328139877319335,0.06526718437671661
Landuse08 Bare ground,0.03331810619831085,0.06526718437671661
Landuse08 Bare ground,0.03335481362342835,0.06526718437671661
Landuse08 Bare ground,0.033391521048545834,0.06526718437671661
Landuse08 Bare ground,0.03342822847366333,0.06526718437671661
Landuse08 Bare ground,0.03346493589878082,0.06526718437671661
Landuse08 Bare ground,0.03350164332389831,0.06526718437671661
Landuse08 Bare ground,0.03353835074901581,0.06526718437671661
Landuse08 Bare ground,0.033575058174133296,0.06526718437671661
Landuse08 Bare ground,0.03361176559925079,0.06526718437671661
Landuse08 Bare ground,0.03364847302436828,0.06526718437671661
