variable,x,y
Landuse11 Rangeland,0.2824340612627566,0.48092939853668215
Landuse11 Rangeland,0.28314928397536276,0.4805348038673401
Landuse11 Rangeland,0.283864506687969,0.48013903498649596
Landuse11 Rangeland,0.2845797294005752,0.4797432661056519
Landuse11 Rangeland,0.28529495211318134,0.47934633642435076
Landuse11 Rangeland,0.28601017482578756,0.47894940674304964
Landuse11 Rangeland,0.2867253975383937,0.47855131328105927
Landuse11 Rangeland,0.2874406202509999,0.4781532198190689
Landuse11 Rangeland,0.28815584296360613,0.47775396704673767
Landuse11 Rangeland,0.2888710656762123,0.47735471427440646
Landuse11 Rangeland,0.2895862883888185,0.47695432156324385
Landuse11 Rangeland,0.2903015111014247,0.4765539288520813
Landuse11 Rangeland,0.29101673381403087,0.4761523693799973
Landuse11 Rangeland,0.2917319565266371,0.4757508099079132
Landuse11 Rangeland,0.2924471792392433,0.47534810155630114
Landuse11 Rangeland,0.29316240195184945,0.47494539320468904
Landuse11 Rangeland,0.29387762466445566,0.47454154342412946
Landuse11 Rangeland,0.2945928473770618,0.47413769364356995
Landuse11 Rangeland,0.29530807008966803,0.4737327083945274
Landuse11 Rangeland,0.29602329280227424,0.47332772314548494
Landuse11 Rangeland,0.2967385155148804,0.4729215905070305
Landuse11 Rangeland,0.2974537382274866,0.47251545786857607
Landuse11 Rangeland,0.2981689609400928,0.47210818976163865
Landuse11 Rangeland,0.298884183652699,0.47170092165470123
Landuse11 Rangeland,0.2995994063653052,0.4712925165891647
Landuse11 Rangeland,0.3003146290779114,0.47088411152362825
Landuse11 Rangeland,0.30102985179051756,0.4704745799303055
Landuse11 Rangeland,0.30174507450312377,0.4700650483369827
Landuse11 Rangeland,0.30246029721573,0.4696543991565704
Landuse11 Rangeland,0.30317551992833613,0.46924374997615814
Landuse11 Rangeland,0.30389074264094235,0.4688319727778435
Landuse11 Rangeland,0.3046059653535485,0.4684201955795288
Landuse11 Rangeland,0.3053211880661547,0.4680072948336601
Landuse11 Rangeland,0.3060364107787609,0.46759439408779147
Landuse11 Rangeland,0.3067516334913671,0.46718037873506546
Landuse11 Rangeland,0.3074668562039733,0.46676636338233946
Landuse11 Rangeland,0.3081820789165795,0.4663512364029884
Landuse11 Rangeland,0.30889730162918566,0.4659361094236374
Landuse11 Rangeland,0.3096125243417919,0.46551988273859024
Landuse11 Rangeland,0.3103277470543981,0.4651036560535431
Landuse11 Rangeland,0.31104296976700424,0.464686319231987
Landuse11 Rangeland,0.31175819247961045,0.4642689824104309
Landuse11 Rangeland,0.3124734151922166,0.46385054290294647
Landuse11 Rangeland,0.3131886379048228,0.46343210339546204
Landuse11 Rangeland,0.31390386061742903,0.4630125641822815
Landuse11 Rangeland,0.3146190833300352,0.46259302496910093
Landuse11 Rangeland,0.3153343060426414,0.4621724024415016
Landuse11 Rangeland,0.3160495287552476,0.46175177991390226
Landuse11 Rangeland,0.31676475146785377,0.46133005917072295
Landuse11 Rangeland,0.31747997418046,0.46090833842754364
Landuse11 Rangeland,0.3181951968930662,0.46048553586006163
Landuse11 Rangeland,0.31891041960567235,0.46006273329257963
Landuse11 Rangeland,0.31962564231827856,0.45963884592056276
Landuse11 Rangeland,0.32034086503088477,0.4592149585485458
Landuse11 Rangeland,0.3210560877434909,0.4587899938225746
Landuse11 Rangeland,0.32177131045609714,0.45836502909660337
Landuse11 Rangeland,0.3224865331687033,0.45793900042772295
Landuse11 Rangeland,0.3232017558813095,0.4575129717588425
Landuse11 Rangeland,0.3239169785939157,0.4570858642458916
Landuse11 Rangeland,0.3246322013065219,0.45665875673294065
Landuse11 Rangeland,0.3253474240191281,0.45623058676719663
Landuse11 Rangeland,0.3260626467317343,0.4558024168014526
Landuse11 Rangeland,0.32677786944434045,0.4553731828927994
Landuse11 Rangeland,0.32749309215694666,0.45494394898414614
Landuse11 Rangeland,0.3282083148695529,0.4545136719942093
Landuse11 Rangeland,0.32892353758215903,0.45408339500427247
Landuse11 Rangeland,0.32963876029476524,0.45365205258131025
Landuse11 Rangeland,0.3303539830073714,0.4532207101583481
Landuse11 Rangeland,0.3310692057199776,0.4527883231639862
Landuse11 Rangeland,0.3317844284325838,0.45235593616962433
Landuse11 Rangeland,0.33249965114519,0.4519225001335144
Landuse11 Rangeland,0.3332148738577962,0.45148906409740447
Landuse11 Rangeland,0.3339300965704024,0.45103275328874587
Landuse11 Rangeland,0.33464531928300856,0.45057644248008727
Landuse11 Rangeland,0.33536054199561477,0.4500825807452202
Landuse11 Rangeland,0.336075764708221,0.4495887190103531
Landuse11 Rangeland,0.33679098742082714,0.44907977879047395
Landuse11 Rangeland,0.33750621013343335,0.44857083857059477
Landuse11 Rangeland,0.33822143284603956,0.4480309784412384
Landuse11 Rangeland,0.3389366555586457,0.44749111831188204
Landuse11 Rangeland,0.33965187827125193,0.4469409853219986
Landuse11 Rangeland,0.3403671009838581,0.4463908523321152
Landuse11 Rangeland,0.3410823236964643,0.4458397701382637
Landuse11 Rangeland,0.3417975464090705,0.44528868794441223
Landuse11 Rangeland,0.34251276912167666,0.4447196289896965
Landuse11 Rangeland,0.3432279918342829,0.44415057003498076
Landuse11 Rangeland,0.3439432145468891,0.4435408294200897
Landuse11 Rangeland,0.34465843725949524,0.44293108880519866
Landuse11 Rangeland,0.34537365997210145,0.4422548860311508
Landuse11 Rangeland,0.34608888268470767,0.441578683257103
Landuse11 Rangeland,0.3468041053973138,0.4408957988023758
Landuse11 Rangeland,0.34751932810992003,0.44021291434764864
Landuse11 Rangeland,0.3482345508225262,0.439529275894165
Landuse11 Rangeland,0.3489497735351324,0.43884563744068145
Landuse11 Rangeland,0.3496649962477386,0.43816122859716417
Landuse11 Rangeland,0.35038021896034477,0.43747681975364683
Landuse11 Rangeland,0.351095441672951,0.436791667342186
Landuse11 Rangeland,0.3518106643855572,0.4361065149307251
Landuse11 Rangeland,0.35252588709816335,0.4354206442832947
Landuse11 Rangeland,0.35324110981076956,0.43473477363586427
Landuse11 Rangeland,0.35395633252337577,0.434048193693161
Landuse11 Rangeland,0.35467155523598193,0.4333616137504578
Landuse11 Rangeland,0.35538677794858814,0.43267435282468797
Landuse11 Rangeland,0.35610200066119435,0.43198709189891815
Landuse11 Rangeland,0.3568172233738005,0.4312991350889206
Landuse11 Rangeland,0.3575324460864067,0.43061117827892303
Landuse11 Rangeland,0.3582476687990129,0.42992255836725235
Landuse11 Rangeland,0.3589628915116191,0.42923393845558167
Landuse11 Rangeland,0.3596781142242253,0.4285446763038635
Landuse11 Rangeland,0.36039333693683145,0.4278554141521454
Landuse11 Rangeland,0.36110855964943767,0.4271655142307281
Landuse11 Rangeland,0.3618237823620439,0.4264756143093109
Landuse11 Rangeland,0.36253900507465003,0.42578511238098143
Landuse11 Rangeland,0.36325422778725625,0.42509461045265196
Landuse11 Rangeland,0.36396945049986246,0.4244034916162491
Landuse11 Rangeland,0.3646846732124686,0.4237123727798462
Landuse11 Rangeland,0.3653998959250748,0.4230206713080406
Landuse11 Rangeland,0.366115118637681,0.422328969836235
Landuse11 Rangeland,0.3668303413502872,0.42163669466972353
Landuse11 Rangeland,0.3675455640628934,0.420944419503212
Landuse11 Rangeland,0.36826078677549956,0.4202516064047813
Landuse11 Rangeland,0.36897600948810577,0.4195587933063507
Landuse11 Rangeland,0.369691232200712,0.41886542588472364
Landuse11 Rangeland,0.37040645491331814,0.41817205846309663
Landuse11 Rangeland,0.37112167762592435,0.4174781709909439
Landuse11 Rangeland,0.37183690033853056,0.4167842835187912
Landuse11 Rangeland,0.3725521230511367,0.4160898819565773
Landuse11 Rangeland,0.37326734576374293,0.4153954803943634
Landuse11 Rangeland,0.37398256847634914,0.4147005915641785
Landuse11 Rangeland,0.3746977911889553,0.4140057027339935
Landuse11 Rangeland,0.3754130139015615,0.4133103534579277
Landuse11 Rangeland,0.37612823661416767,0.41261500418186187
Landuse11 Rangeland,0.3768434593267739,0.4119191825389862
Landuse11 Rangeland,0.3775586820393801,0.41122336089611056
Landuse11 Rangeland,0.37827390475198625,0.41052709370851515
Landuse11 Rangeland,0.37898912746459246,0.4098308265209198
Landuse11 Rangeland,0.37970435017719867,0.40913413614034655
Landuse11 Rangeland,0.3804195728898048,0.40843744575977325
Landuse11 Rangeland,0.38113479560241104,0.40772470086812973
Landuse11 Rangeland,0.38185001831501725,0.4070119559764862
Landuse11 Rangeland,0.3825652410276234,0.4062936156988144
Landuse11 Rangeland,0.3832804637402296,0.4055752754211426
Landuse11 Rangeland,0.38399568645283577,0.40485659539699553
Landuse11 Rangeland,0.384710909165442,0.4041379153728485
Landuse11 Rangeland,0.3854261318780482,0.4034189209342003
Landuse11 Rangeland,0.38614135459065435,0.4026999264955521
Landuse11 Rangeland,0.38685657730326056,0.40198062509298327
Landuse11 Rangeland,0.3875718000158668,0.40126132369041445
Landuse11 Rangeland,0.38828702272847293,0.400541752576828
Landuse11 Rangeland,0.38900224544107914,0.39982218146324155
Landuse11 Rangeland,0.38971746815368535,0.39910232871770857
Landuse11 Rangeland,0.3904326908662915,0.3983824759721756
Landuse11 Rangeland,0.3911479135788977,0.3976623728871346
Landuse11 Rangeland,0.39186313629150393,0.3969422698020935
Landuse11 Rangeland,0.3925783590041101,0.3962219327688217
Landuse11 Rangeland,0.3932935817167163,0.39550159573554994
Landuse11 Rangeland,0.39400880442932246,0.3947810411453247
Landuse11 Rangeland,0.39472402714192867,0.3940604865550995
Landuse11 Rangeland,0.3954392498545349,0.3933397516608238
Landuse11 Rangeland,0.39615447256714104,0.39261901676654815
Landuse11 Rangeland,0.39686969527974725,0.3918980836868286
Landuse11 Rangeland,0.39758491799235346,0.39117715060710906
Landuse11 Rangeland,0.3983001407049596,0.3904560551047325
Landuse11 Rangeland,0.3990153634175658,0.38973495960235593
Landuse11 Rangeland,0.39973058613017204,0.3890137180685997
Landuse11 Rangeland,0.4004458088427782,0.38829247653484344
Landuse11 Rangeland,0.4011610315553844,0.3875711187720299
Landuse11 Rangeland,0.40187625426799056,0.3868497610092163
Landuse11 Rangeland,0.4025914769805968,0.3861282840371132
Landuse11 Rangeland,0.403306699693203,0.38540680706501007
Landuse11 Rangeland,0.40402192240580914,0.3846852332353592
Landuse11 Rangeland,0.40473714511841535,0.3839636594057083
Landuse11 Rangeland,0.40545236783102157,0.38324200809001924
Landuse11 Rangeland,0.4061675905436277,0.38252035677433016
Landuse11 Rangeland,0.40688281325623393,0.38179865181446077
Landuse11 Rangeland,0.40759803596884014,0.38107694685459137
Landuse11 Rangeland,0.4083132586814463,0.38035521656274796
Landuse11 Rangeland,0.4090284813940525,0.37963348627090454
Landuse11 Rangeland,0.4097437041066587,0.3789117202162743
Landuse11 Rangeland,0.4104589268192649,0.37818995416164397
Landuse11 Rangeland,0.4111741495318711,0.3774681821465492
Landuse11 Rangeland,0.41188937224447725,0.3767464101314545
Landuse11 Rangeland,0.41260459495708346,0.3760246530175209
Landuse11 Rangeland,0.41331981766968967,0.37530289590358734
Landuse11 Rangeland,0.4140350403822958,0.37458116710186007
Landuse11 Rangeland,0.41475026309490204,0.37385943830013274
Landuse11 Rangeland,0.41546548580750825,0.3731377735733986
Landuse11 Rangeland,0.4161807085201144,0.37241610884666443
Landuse11 Rangeland,0.4168959312327206,0.3716944962739944
Landuse11 Rangeland,0.41761115394532683,0.3709728837013245
Landuse11 Rangeland,0.418326376657933,0.3702513575553894
Landuse11 Rangeland,0.4190415993705392,0.36952983140945433
Landuse11 Rangeland,0.41975682208314535,0.36880840808153154
Landuse11 Rangeland,0.42047204479575156,0.3680869847536087
Landuse11 Rangeland,0.4211872675083578,0.3673656940460205
Landuse11 Rangeland,0.42190249022096393,0.3666444033384323
Landuse11 Rangeland,0.42261771293357014,0.36592323482036593
Landuse11 Rangeland,0.42333293564617636,0.3652020663022995
Landuse11 Rangeland,0.4240481583587825,0.36448105573654177
Landuse11 Rangeland,0.4247633810713887,0.363760045170784
Landuse11 Rangeland,0.42547860378399494,0.3630392074584961
Landuse11 Rangeland,0.4261938264966011,0.3623183697462082
Landuse11 Rangeland,0.4269090492092073,0.36159772872924806
Landuse11 Rangeland,0.4276242719218135,0.3608770877122879
Landuse11 Rangeland,0.42833949463441967,0.3601566642522812
Landuse11 Rangeland,0.4290547173470259,0.3594362407922745
Landuse11 Rangeland,0.42976994005963204,0.3587160274386406
Landuse11 Rangeland,0.43048516277223825,0.3579958140850067
Landuse11 Rangeland,0.43120038548484446,0.35727584809064866
Landuse11 Rangeland,0.4319156081974506,0.3565558820962906
Landuse11 Rangeland,0.43263083091005683,0.35583618134260175
Landuse11 Rangeland,0.43334605362266304,0.355116480588913
Landuse11 Rangeland,0.4340612763352692,0.35439707189798353
Landuse11 Rangeland,0.4347764990478754,0.3536776632070541
Landuse11 Rangeland,0.4354917217604816,0.35295854061841964
Landuse11 Rangeland,0.4362069444730878,0.35223941802978515
Landuse11 Rangeland,0.436922167185694,0.35152060687541964
Landuse11 Rangeland,0.43763738989830014,0.3508017957210541
Landuse11 Rangeland,0.43835261261090636,0.3500833213329315
Landuse11 Rangeland,0.43906783532351257,0.34936484694480896
Landuse11 Rangeland,0.4397830580361187,0.3486467257142067
Landuse11 Rangeland,0.44049828074872494,0.3479286044836044
Landuse11 Rangeland,0.44121350346133115,0.34721086323261263
Landuse11 Rangeland,0.4419287261739373,0.3464931219816208
Landuse11 Rangeland,0.4426439488865435,0.3457757532596588
Landuse11 Rangeland,0.4433591715991497,0.3450583845376968
Landuse11 Rangeland,0.4440743943117559,0.34434142112731936
Landuse11 Rangeland,0.4447896170243621,0.34362445771694183
Landuse11 Rangeland,0.4455048397369683,0.3429079160094261
Landuse11 Rangeland,0.44622006244957446,0.3421913743019104
Landuse11 Rangeland,0.4469352851621807,0.3414752721786499
Landuse11 Rangeland,0.44765050787478683,0.3407591700553894
Landuse11 Rangeland,0.44836573058739304,0.3400435417890549
Landuse11 Rangeland,0.44908095329999925,0.33932791352272035
Landuse11 Rangeland,0.4497961760126054,0.33861274272203445
Landuse11 Rangeland,0.4505113987252116,0.33789757192134856
Landuse11 Rangeland,0.4512266214378178,0.3371828928589821
Landuse11 Rangeland,0.45194184415042404,0.3364682137966156
Landuse11 Rangeland,0.4526570668630302,0.3357540473341942
Landuse11 Rangeland,0.45337228957563636,0.3350398808717728
Landuse11 Rangeland,0.4540875122882426,0.3343262553215026
Landuse11 Rangeland,0.4548027350008488,0.3336126297712326
Landuse11 Rangeland,0.45551795771345494,0.33289953470230105
Landuse11 Rangeland,0.4562331804260612,0.33218643963336947
Landuse11 Rangeland,0.45694840313866736,0.3314739093184471
Landuse11 Rangeland,0.4576636258512735,0.33076137900352476
Landuse11 Rangeland,0.4583788485638798,0.33004942238330837
Landuse11 Rangeland,0.45909407127648594,0.32933746576309203
Landuse11 Rangeland,0.4598092939890921,0.3286261111497879
Landuse11 Rangeland,0.46052451670169825,0.3279147565364838
Landuse11 Rangeland,0.4612397394143045,0.32720402777194973
Landuse11 Rangeland,0.4619549621269107,0.32649329900741575
Landuse11 Rangeland,0.46267018483951683,0.3257831901311875
Landuse11 Rangeland,0.4633854075521231,0.3250730812549591
Landuse11 Rangeland,0.46410063026472925,0.32436362057924273
Landuse11 Rangeland,0.4648158529773354,0.3236541599035263
Landuse11 Rangeland,0.4655310756899417,0.3229453638195991
Landuse11 Rangeland,0.46624629840254783,0.322236567735672
Landuse11 Rangeland,0.466961521115154,0.3215284690260888
Landuse11 Rangeland,0.46767674382776026,0.32082037031650545
Landuse11 Rangeland,0.4683919665403664,0.3201129600405693
Landuse11 Rangeland,0.46910718925297257,0.3194055497646332
Landuse11 Rangeland,0.46982241196557883,0.3186988517642021
Landuse11 Rangeland,0.470537634678185,0.31799215376377105
Landuse11 Rangeland,0.47125285739079115,0.3172861978411675
Landuse11 Rangeland,0.4719680801033974,0.3165802419185638
Landuse11 Rangeland,0.47268330281600357,0.31587503105401993
Landuse11 Rangeland,0.4733985255286097,0.31516982018947604
Landuse11 Rangeland,0.474113748241216,0.314465394616127
Landuse11 Rangeland,0.47482897095382215,0.313760969042778
Landuse11 Rangeland,0.4755441936664283,0.31305731236934664
Landuse11 Rangeland,0.4762594163790346,0.3123536556959152
Landuse11 Rangeland,0.47697463909164073,0.31165080368518827
Landuse11 Rangeland,0.4776898618042469,0.3109479516744614
Landuse11 Rangeland,0.47840508451685304,0.3102459162473679
Landuse11 Rangeland,0.4791203072294593,0.30954388082027434
Landuse11 Rangeland,0.47983552994206546,0.3088426798582077
Landuse11 Rangeland,0.4805507526546716,0.3081414788961411
Landuse11 Rangeland,0.4812659753672779,0.3074411422014236
Landuse11 Rangeland,0.48198119807988404,0.30674080550670624
Landuse11 Rangeland,0.4826964207924902,0.30604132860898975
Landuse11 Rangeland,0.48341164350509647,0.3053418517112732
Landuse11 Rangeland,0.4841268662177026,0.3046432569622993
Landuse11 Rangeland,0.4848420889303088,0.3039446622133255
Landuse11 Rangeland,0.48555731164291505,0.3032469674944877
Landuse11 Rangeland,0.4862725343555212,0.30254927277565
Landuse11 Rangeland,0.48698775706812736,0.3018525138497353
Landuse11 Rangeland,0.4877029797807336,0.3011557549238205
Landuse11 Rangeland,0.4884182024933398,0.30045991241931913
Landuse11 Rangeland,0.48913342520594594,0.2997640699148178
Landuse11 Rangeland,0.4898486479185522,0.29906918257474896
Landuse11 Rangeland,0.49056387063115836,0.2983742952346802
Landuse11 Rangeland,0.4912790933437645,0.29768036603927617
Landuse11 Rangeland,0.4919943160563708,0.29698643684387205
Landuse11 Rangeland,0.49270953876897694,0.29629349857568743
Landuse11 Rangeland,0.4934247614815831,0.29560056030750276
Landuse11 Rangeland,0.49413998419418936,0.2949086278676986
Landuse11 Rangeland,0.4948552069067955,0.2942166954278946
Landuse11 Rangeland,0.4955704296194017,0.293525767326355
Landuse11 Rangeland,0.49628565233200783,0.29283483922481535
Landuse11 Rangeland,0.4970008750446141,0.2921449452638626
Landuse11 Rangeland,0.49771609775722025,0.29145505130290983
Landuse11 Rangeland,0.4984313204698264,0.29076619744300847
Landuse11 Rangeland,0.4991465431824327,0.290077343583107
Landuse11 Rangeland,0.49986176589503883,0.2893895678222179
Landuse11 Rangeland,0.500576988607645,0.2887017920613289
Landuse11 Rangeland,0.5012922113202513,0.2880150809884071
Landuse11 Rangeland,0.5020074340328574,0.2873283699154854
Landuse11 Rangeland,0.5027226567454636,0.28664275184273724
Landuse11 Rangeland,0.5034378794580698,0.285957133769989
Landuse11 Rangeland,0.504153102170676,0.2852726228535175
Landuse11 Rangeland,0.5048683248832821,0.28458811193704603
Landuse11 Rangeland,0.5055835475958884,0.2839047268033027
Landuse11 Rangeland,0.5062987703084946,0.2832213416695595
Landuse11 Rangeland,0.5070139930211007,0.2825390972197056
Landuse11 Rangeland,0.507729215733707,0.2818568527698517
Landuse11 Rangeland,0.5084444384463132,0.2811757579445839
Landuse11 Rangeland,0.5091596611589193,0.2804946631193161
Landuse11 Rangeland,0.5098748838715256,0.27981474474072454
Landuse11 Rangeland,0.5105901065841317,0.27913482636213305
Landuse11 Rangeland,0.5113053292967379,0.2784272983670235
Landuse11 Rangeland,0.5120205520093442,0.2777197703719139
Landuse11 Rangeland,0.5127357747219503,0.27653789818286895
Landuse11 Rangeland,0.5134509974345565,0.275356025993824
Landuse11 Rangeland,0.5141662201471626,0.2740842230618
Landuse11 Rangeland,0.5148814428597689,0.272812420129776
Landuse11 Rangeland,0.515596665572375,0.27154873237013816
Landuse11 Rangeland,0.5163118882849812,0.27028504461050035
Landuse11 Rangeland,0.5170271109975875,0.2690295428037643
Landuse11 Rangeland,0.5177423337101936,0.26777404099702834
Landuse11 Rangeland,0.5184575564227998,0.2665267787873745
Landuse11 Rangeland,0.519172779135406,0.26527951657772064
Landuse11 Rangeland,0.5198880018480122,0.2640405513346195
Landuse11 Rangeland,0.5206032245606184,0.2628015860915184
Landuse11 Rangeland,0.5213184472732246,0.26157096847891803
Landuse11 Rangeland,0.5220336699858308,0.26034035086631774
Landuse11 Rangeland,0.5227488926984369,0.2590359330177308
Landuse11 Rangeland,0.5234641154110432,0.25773151516914367
Landuse11 Rangeland,0.5241793381236494,0.25640870332717897
Landuse11 Rangeland,0.5248945608362555,0.2550858914852142
Landuse11 Rangeland,0.5256097835488618,0.2537724956870079
Landuse11 Rangeland,0.5263250062614679,0.25245909988880155
Landuse11 Rangeland,0.5270402289740741,0.2511552199721337
Landuse11 Rangeland,0.5277554516866804,0.2498513400554657
Landuse11 Rangeland,0.5284706743992865,0.2485570177435875
Landuse11 Rangeland,0.5291858971118927,0.24726269543170928
Landuse11 Rangeland,0.529901119824499,0.24597796276211734
Landuse11 Rangeland,0.5306163425371051,0.24469323009252547
Landuse11 Rangeland,0.5313315652497113,0.2434181198477745
Landuse11 Rangeland,0.5320467879623174,0.24214300960302354
Landuse11 Rangeland,0.5327620106749237,0.24087754860520358
Landuse11 Rangeland,0.5334772333875298,0.23961208760738373
Landuse11 Rangeland,0.534192456100136,0.2383563064038754
Landuse11 Rangeland,0.5349076788127423,0.23710052520036698
Landuse11 Rangeland,0.5356229015253484,0.23585443794727326
Landuse11 Rangeland,0.5363381242379546,0.23460835069417954
Landuse11 Rangeland,0.5370533469505608,0.2333720281720161
Landuse11 Rangeland,0.537768569663167,0.23213570564985275
Landuse11 Rangeland,0.5384837923757732,0.23090906441211706
Landuse11 Rangeland,0.5391990150883794,0.22968242317438126
Landuse11 Rangeland,0.5399142378009856,0.2284655250608921
Landuse11 Rangeland,0.5406294605135917,0.22724862694740294
Landuse11 Rangeland,0.541344683226198,0.2260414749383926
Landuse11 Rangeland,0.5420599059388042,0.22483432292938232
Landuse11 Rangeland,0.5427751286514103,0.22363692894577986
Landuse11 Rangeland,0.5434903513640166,0.22243953496217728
Landuse11 Rangeland,0.5442055740766227,0.2212518997490406
Landuse11 Rangeland,0.5449207967892289,0.22006426453590394
Landuse11 Rangeland,0.5456360195018352,0.21888638660311693
Landuse11 Rangeland,0.5463512422144413,0.21770850867033004
Landuse11 Rangeland,0.5470664649270475,0.21654038801789288
Landuse11 Rangeland,0.5477816876396537,0.21537226736545562
Landuse11 Rangeland,0.5484969103522599,0.21421389505267144
Landuse11 Rangeland,0.549212133064866,0.21305552273988723
Landuse11 Rangeland,0.5499273557774722,0.21190694272518162
Landuse11 Rangeland,0.5506425784900785,0.21075836271047593
Landuse11 Rangeland,0.5513578012026846,0.2096194639801979
Landuse11 Rangeland,0.5520730239152908,0.2084805652499199
Landuse11 Rangeland,0.552788246627897,0.20735138580203047
Landuse11 Rangeland,0.5535034693405032,0.20622220635414124
Landuse11 Rangeland,0.5542186920531094,0.20510273091495046
Landuse11 Rangeland,0.5549339147657156,0.20398325547575952
Landuse11 Rangeland,0.5556491374783218,0.20287346616387367
Landuse11 Rangeland,0.5563643601909279,0.20176367685198784
Landuse11 Rangeland,0.5570795829035342,0.2006635531783103
Landuse11 Rangeland,0.5577948056161404,0.19956342950463296
Landuse11 Rangeland,0.5585100283287465,0.1984729517251254
Landuse11 Rangeland,0.5592252510413528,0.19738247394561767
Landuse11 Rangeland,0.559940473753959,0.19630161561071874
Landuse11 Rangeland,0.5606556964665651,0.19522075727581978
Landuse11 Rangeland,0.5613709191791714,0.19414949491620054
Landuse11 Rangeland,0.5620861418917775,0.1930782325565815
Landuse11 Rangeland,0.5628013646043837,0.19201653636991986
Landuse11 Rangeland,0.56351658731699,0.19095484018325806
Landuse11 Rangeland,0.5642318100295961,0.18990272730588914
Landuse11 Rangeland,0.5649470327422023,0.1888506144285202
Landuse11 Rangeland,0.5656622554548085,0.1878079660236835
Landuse11 Rangeland,0.5663774781674147,0.1867653176188469
Landuse11 Rangeland,0.5670927008800208,0.18573214076459407
Landuse11 Rangeland,0.567807923592627,0.18469896391034127
Landuse11 Rangeland,0.5685231463052333,0.18367522694170468
Landuse11 Rangeland,0.5692383690178394,0.18265148997306824
Landuse11 Rangeland,0.5699535917304456,0.18163715973496444
Landuse11 Rangeland,0.5706688144430518,0.1806228294968605
Landuse11 Rangeland,0.571384037155658,0.17961786203086377
Landuse11 Rangeland,0.5720992598682642,0.178612894564867
Landuse11 Rangeland,0.5728144825808704,0.17761725746095175
Landuse11 Rangeland,0.5735297052934766,0.1766216203570366
Landuse11 Rangeland,0.5742449280060827,0.17563527077436453
Landuse11 Rangeland,0.574960150718689,0.17464892119169234
Landuse11 Rangeland,0.5756753734312952,0.17367181777954102
Landuse11 Rangeland,0.5763905961439013,0.17269471436738967
Landuse11 Rangeland,0.5771058188565076,0.17172685526311393
Landuse11 Rangeland,0.5778210415691137,0.17075899615883827
Landuse11 Rangeland,0.5785362642817199,0.16980025433003906
Landuse11 Rangeland,0.5792514869943262,0.16884151250123977
Landuse11 Rangeland,0.5799667097069323,0.16789188794791698
Landuse11 Rangeland,0.5806819324195385,0.1669422633945942
Landuse11 Rangeland,0.5813971551321447,0.16600170657038685
Landuse11 Rangeland,0.5821123778447509,0.16506114974617958
Landuse11 Rangeland,0.582827600557357,0.16412961520254615
Landuse11 Rangeland,0.5835428232699633,0.16319808065891267
Landuse11 Rangeland,0.5842580459825695,0.1622755192220211
Landuse11 Rangeland,0.5849732686951756,0.16135295778512954
Landuse11 Rangeland,0.5856884914077818,0.16043932177126413
Landuse11 Rangeland,0.586403714120388,0.15952568575739862
Landuse11 Rangeland,0.5871189368329942,0.15862092450261117
Landuse11 Rangeland,0.5878341595456004,0.15771616324782373
Landuse11 Rangeland,0.5885493822582066,0.15682022757828232
Landuse11 Rangeland,0.5892646049708128,0.155924291908741
Landuse11 Rangeland,0.589979827683419,0.15503716617822652
Landuse11 Rangeland,0.5906950503960252,0.15415004044771194
Landuse11 Rangeland,0.5914102731086314,0.15327159836888313
Landuse11 Rangeland,0.5921254958212375,0.15239315629005432
Landuse11 Rangeland,0.5928407185338438,0.15152338296175
Landuse11 Rangeland,0.59355594124645,0.15065360963344573
Landuse11 Rangeland,0.5942711639590561,0.1497924510389567
Landuse11 Rangeland,0.5949863866716624,0.14893129244446754
Landuse11 Rangeland,0.5957016093842685,0.14807869531214238
Landuse11 Rangeland,0.5964168320968747,0.1472260981798172
Landuse11 Rangeland,0.597132054809481,0.14638200867921108
Landuse11 Rangeland,0.5978472775220871,0.1455379191786051
Landuse11 Rangeland,0.5985625002346933,0.14470227807760244
Landuse11 Rangeland,0.5992777229472995,0.14386663697659968
Landuse11 Rangeland,0.5999929456599057,0.14303939267992974
Landuse11 Rangeland,0.6007081683725118,0.14221214838325977
Landuse11 Rangeland,0.6014233910851181,0.14139324445277449
Landuse11 Rangeland,0.6021386137977243,0.1405743405222893
Landuse11 Rangeland,0.6028538365103304,0.13976375199854374
Landuse11 Rangeland,0.6035690592229366,0.1389531634747982
Landuse11 Rangeland,0.6042842819355428,0.13815076705068347
Landuse11 Rangeland,0.604999504648149,0.1373483706265688
Landuse11 Rangeland,0.6057147273607552,0.13708271384239198
Landuse11 Rangeland,0.6064299500733614,0.13681705705821515
Landuse11 Rangeland,0.6071451727859676,0.13681705705821515
Landuse11 Rangeland,0.6078603954985737,0.13681705705821515
Landuse11 Rangeland,0.60857561821118,0.13681705705821515
Landuse11 Rangeland,0.6092908409237862,0.13681705705821515
Landuse11 Rangeland,0.6100060636363923,0.13681705705821515
Landuse11 Rangeland,0.6107212863489986,0.13681705705821515
Landuse11 Rangeland,0.6114365090616047,0.13681705705821515
Landuse11 Rangeland,0.6121517317742109,0.13681705705821515
Landuse11 Rangeland,0.6128669544868172,0.13681705705821515
Landuse11 Rangeland,0.6135821771994233,0.13681705705821515
Landuse11 Rangeland,0.6142973999120295,0.13681705705821515
Landuse11 Rangeland,0.6150126226246357,0.13681705705821515
Landuse11 Rangeland,0.6157278453372419,0.13681705705821515
Landuse11 Rangeland,0.616443068049848,0.13681705705821515
